Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-15,8.00,8.00,7.60,7.70,320660.00,24.00,2445020.25
2007-06-18,8.00,8.00,7.32,7.70,395540.00,36.00,3010247.00
2007-06-19,7.32,7.72,7.32,7.71,225871.00,15.00,1729914.12
2007-06-20,7.71,7.71,7.33,7.33,242546.00,15.00,1779762.12
2007-06-21,6.98,7.30,6.98,6.98,119678.00,11.00,841112.44
2007-06-22,6.98,7.32,6.64,6.65,69459.00,14.00,502607.69
2007-06-25,6.98,6.98,6.98,6.98,151182.00,17.00,1055250.38
2007-06-26,6.98,6.98,6.64,6.80,149027.00,22.00,1008178.44
2007-06-27,6.80,7.14,6.80,6.91,168580.00,23.00,1178907.88
2007-06-28,6.60,7.25,6.60,7.25,132759.00,17.00,936064.25
2007-06-29,7.00,7.61,7.00,7.15,123093.00,12.00,921402.56
2007-07-02,7.16,7.50,7.16,7.50,183875.00,22.00,1356053.00
2007-07-03,7.86,7.87,7.13,7.13,834261.00,33.00,6178536.00
2007-07-04,7.13,7.48,6.81,7.13,169208.00,28.00,1232763.38
2007-07-05,7.13,7.20,7.00,7.03,150510.00,26.00,1059925.25
2007-07-06,7.10,7.13,6.90,7.13,309543.00,23.00,2191480.50
2007-07-09,7.13,7.13,6.90,7.00,153060.00,23.00,1061289.12
2007-07-10,7.00,7.20,7.00,7.15,97406.00,22.00,694481.00
2007-07-11,7.15,7.50,7.15,7.20,80280.00,25.00,591756.31
2007-07-12,7.56,7.56,6.84,7.00,90073.00,12.00,678632.38
2007-07-13,7.00,7.00,6.65,6.67,81456.00,19.00,545890.25
2007-07-16,6.67,7.00,6.50,7.00,459146.00,40.00,3062139.75
2007-07-17,7.00,7.35,6.65,6.80,99767.00,27.00,694181.38
2007-07-18,6.80,6.80,6.46,6.46,178753.00,25.00,1170860.38
2007-07-19,6.46,6.50,6.46,6.50,63624.00,14.00,413266.84
2007-07-20,6.18,6.19,6.18,6.19,39273.00,11.00,242803.45
2007-07-20,6.95,7.20,6.61,7.06,233867.00,22.00,1620826.62
2007-07-20,6.95,7.20,6.61,7.06,233867.00,22.00,1620826.62
2007-07-23,6.15,6.15,5.90,6.00,51180.00,18.00,309479.62
2007-07-24,5.70,6.20,5.70,6.20,228215.00,21.00,1380633.25
2007-07-25,5.89,6.20,5.89,6.20,131151.00,25.00,804877.38
2007-07-26,6.20,6.50,6.20,6.50,124162.00,9.00,801989.88
2007-07-27,6.82,6.82,6.82,6.82,25136.00,8.00,171427.52
2007-07-30,6.90,7.16,6.90,7.16,219725.00,31.00,1568161.12
2007-07-31,7.16,7.50,7.00,7.20,231787.00,24.00,1730569.62
2007-08-01,7.56,7.56,6.86,7.10,82274.00,17.00,592318.81
2007-08-02,7.40,7.45,6.75,7.30,819255.00,38.00,5991918.50
2007-08-03,7.05,7.20,7.05,7.06,49089.00,15.00,346441.16
2007-08-06,7.00,7.06,6.71,7.00,110466.00,16.00,773954.44
2007-08-07,6.99,7.00,6.65,6.65,233915.00,20.00,1590008.75
2007-08-08,6.65,6.94,6.33,6.94,40810.00,18.00,269292.91
2007-08-09,6.90,7.00,6.90,6.96,121897.00,15.00,846063.62
2007-08-13,7.20,7.45,7.00,7.05,258743.00,24.00,1835271.00
2007-08-14,7.05,7.05,6.70,7.00,81795.00,18.00,568066.00
2007-08-15,7.00,7.20,7.00,7.09,117644.00,14.00,831390.50
2007-08-16,7.09,7.09,6.74,7.05,109038.00,21.00,763275.38
2007-08-17,6.90,7.00,6.90,6.95,121278.00,13.00,839477.38
2007-08-20,6.95,7.20,6.61,7.06,233867.00,22.00,1620826.62
2007-08-21,7.06,7.40,7.06,7.08,145878.00,27.00,1042276.94
2007-08-22,7.08,7.40,6.80,7.40,326080.00,35.00,2311172.75
2007-08-23,7.20,7.39,7.03,7.21,137504.00,21.00,996091.19
2007-08-24,7.21,7.21,6.85,7.00,222948.00,28.00,1579715.75
2007-08-27,7.00,7.00,6.65,7.00,24606.00,10.00,167182.22
2007-08-28,6.65,7.00,6.65,6.98,87202.00,23.00,583748.50
2007-08-29,6.64,6.98,6.64,6.98,89219.00,19.00,614421.25
2007-08-30,7.00,7.00,7.00,7.00,16324.00,10.00,114268.00
2007-08-31,7.00,7.01,6.65,6.65,206145.00,14.00,1414238.25
2007-09-03,6.65,6.98,6.50,6.50,144407.00,13.00,989276.81
2007-09-04,6.50,6.82,6.50,6.71,158084.00,23.00,1060675.00
2007-09-05,6.38,7.04,6.38,7.04,473990.00,35.00,3328565.75
2007-09-06,6.80,7.39,6.80,7.25,279424.00,23.00,2047980.62
2007-09-07,7.25,7.60,7.25,7.50,303488.00,20.00,2260278.50
2007-09-10,7.50,7.77,7.50,7.50,165090.00,17.00,1248061.75
2007-09-11,7.50,7.50,7.13,7.13,420303.00,21.00,3070246.50
2007-09-12,6.78,6.90,6.78,6.79,268738.00,22.00,1837582.62
2007-09-13,6.79,7.00,6.50,6.80,90746.00,23.00,611086.50
2007-09-14,6.80,7.00,6.80,6.85,84082.00,35.00,576129.25
2007-09-17,6.85,6.85,6.55,6.70,52864.00,12.00,353590.16
2007-09-18,6.70,7.03,6.37,7.03,139534.00,33.00,945706.25
2007-09-19,7.03,7.37,6.72,6.72,74865.00,18.00,516978.38
2007-09-20,6.50,6.50,6.39,6.40,349427.00,29.00,2239261.50
2007-09-21,6.08,6.38,6.08,6.10,77397.00,22.00,473574.59
2007-09-24,6.10,6.40,6.10,6.40,48254.00,16.00,304938.59
2007-09-25,6.40,6.70,6.40,6.70,168737.00,22.00,1112445.62
2007-09-26,6.70,6.80,6.37,6.80,155163.00,18.00,1039223.31
2007-09-28,6.46,6.69,6.25,6.26,472335.00,30.00,3075989.50
2007-10-02,6.26,6.26,6.06,6.10,141709.00,15.00,866904.88
2007-10-03,6.10,6.40,6.10,6.40,29831.00,17.00,189958.41
2007-10-04,6.40,6.72,6.40,6.72,284102.00,27.00,1851055.75
2007-10-05,6.76,7.05,6.76,6.76,204009.00,27.00,1408646.38
2007-10-08,6.76,7.02,6.76,7.02,138975.00,19.00,970943.94
2007-10-09,7.02,7.30,7.00,7.30,355606.00,30.00,2582636.75
2007-10-10,7.30,7.50,7.00,7.49,204162.00,37.00,1500301.75
2007-10-15,7.31,7.86,7.31,7.50,338567.00,31.00,2559599.00
2007-10-16,7.50,7.64,7.35,7.50,572320.00,35.00,4330637.00
2007-10-17,7.36,7.50,7.13,7.14,238419.00,22.00,1751244.75
2007-10-18,6.79,7.49,6.79,6.79,298419.00,19.00,2189141.50
2007-10-19,6.79,7.12,6.46,6.46,220301.00,32.00,1484912.62
2007-10-22,6.14,6.78,6.14,6.78,61206.00,16.00,386120.03
2007-10-23,6.78,7.01,6.78,6.79,143319.00,15.00,978504.12
2007-10-24,7.00,7.12,6.46,7.12,85719.00,18.00,602072.88
2007-10-25,7.00,7.47,7.00,7.47,56569.00,17.00,410022.69
2007-10-26,7.12,7.50,7.12,7.50,210534.00,23.00,1574391.62
2007-10-29,7.20,7.25,7.13,7.13,101314.00,21.00,733255.81
2007-10-30,7.12,7.12,6.78,6.78,107455.00,29.00,731824.12
2007-10-31,6.47,6.78,6.46,6.46,182788.00,21.00,1187120.50
2007-11-01,6.46,6.62,6.46,6.59,185684.00,25.00,1224230.25
2007-11-02,6.59,6.91,6.59,6.91,21438.00,12.00,146730.27
2007-11-05,7.20,7.20,6.95,7.08,66679.00,23.00,471830.16
2007-11-06,7.43,7.43,6.95,6.95,134921.00,20.00,960206.31
2007-11-07,6.95,7.00,6.95,7.00,308512.00,35.00,2149095.25
2007-11-08,7.00,7.00,6.80,6.90,38972.00,21.00,269518.19
2007-11-09,7.00,7.24,7.00,7.24,127934.00,13.00,908498.00
2007-11-12,7.23,7.23,6.90,6.90,124920.00,15.00,868798.00
2007-11-13,6.75,7.24,6.75,7.24,242711.00,29.00,1700828.75
2007-11-14,7.15,7.60,7.15,7.60,116341.00,16.00,858182.12
2007-11-15,7.22,7.60,7.22,7.60,274750.00,29.00,2046958.25
2007-11-16,7.90,7.98,7.90,7.98,167616.00,22.00,1332486.75
2007-11-19,7.80,8.00,7.59,8.00,450327.00,28.00,3482229.50
2007-11-20,8.40,8.40,8.00,8.00,94858.00,20.00,773675.62
2007-11-21,8.00,8.40,8.00,8.40,245640.00,39.00,2003541.62
2007-11-22,8.40,8.50,8.01,8.40,80172.00,19.00,662521.88
2007-11-23,8.10,8.40,8.00,8.00,399241.00,30.00,3205232.25
2007-11-26,8.00,8.40,7.60,8.00,319316.00,23.00,2635513.75
2007-11-27,8.00,8.40,7.60,7.62,492110.00,57.00,4019405.00
2007-11-28,8.50,8.50,8.01,8.05,151365.00,21.00,1236382.00
2007-11-29,8.05,8.45,8.00,8.45,369451.00,33.00,3072900.25
2007-11-30,8.25,8.50,8.25,8.40,141233.00,15.00,1177037.50
2007-12-03,8.00,8.82,8.00,8.06,138202.00,25.00,1202017.62
2007-12-04,8.46,8.46,8.46,8.46,196077.00,13.00,1658811.38
2007-12-05,8.88,8.88,8.60,8.88,867093.00,28.00,7669988.00
2007-12-06,8.50,9.29,8.50,9.28,214621.00,27.00,1895184.38
2007-12-07,9.28,9.28,8.90,8.99,78714.00,20.00,706806.00
2007-12-10,8.55,8.99,8.55,8.68,222479.00,27.00,1961473.12
2007-12-11,8.68,8.68,8.25,8.25,64059.00,13.00,552996.75
2007-12-12,8.25,8.25,7.85,8.23,116186.00,17.00,935757.31
2007-12-13,7.83,8.60,7.83,8.23,137718.00,28.00,1132704.38
2007-12-14,8.20,8.20,7.82,7.83,136954.00,20.00,1075537.25
2007-12-17,7.83,7.83,7.45,7.79,60157.00,13.00,452091.62
2007-12-18,7.79,8.17,7.70,8.17,105665.00,22.00,829933.38
2007-12-21,8.00,8.57,8.00,8.55,39291.00,17.00,324172.00
2007-12-24,8.55,8.97,8.55,8.97,174758.00,28.00,1550335.00
2007-12-27,8.97,9.41,8.97,9.41,264925.00,22.00,2415337.75
2007-12-28,9.41,9.70,9.41,9.70,150472.00,16.00,1438060.62
2007-12-31,9.50,10.15,9.50,10.15,85155.00,13.00,859294.81
2008-01-02,10.15,10.65,10.15,10.65,180279.00,12.00,1917398.25
2008-01-03,10.65,11.10,10.53,11.00,205799.00,26.00,2215998.00
2008-01-04,10.95,10.95,10.45,10.45,146793.00,19.00,1553883.38
2008-01-07,10.00,10.00,9.93,10.00,94830.00,20.00,944929.88
2008-01-08,9.50,10.50,9.50,10.50,612114.00,48.00,6311284.50
2008-01-09,10.50,10.50,9.98,9.98,1518684.00,41.00,15326385.00
2008-01-10,9.50,10.47,9.50,10.47,116977.00,26.00,1154167.12
2008-01-11,10.47,10.99,10.47,10.99,483181.00,31.00,5263427.00
2008-01-14,11.00,11.53,10.45,10.50,614957.00,36.00,6684756.50
2008-01-15,10.50,11.00,10.00,11.00,415026.00,39.00,4346529.50
2008-01-16,11.55,11.55,10.50,10.50,169300.00,16.00,1897443.00
2008-01-17,10.60,11.00,10.50,10.50,447018.00,30.00,4772604.00
2008-01-18,10.50,11.02,10.50,11.02,46626.00,15.00,492302.62
2008-01-21,11.05,11.57,11.05,11.40,136695.00,26.00,1542217.62
2008-01-22,11.00,11.50,10.84,11.20,89196.00,30.00,1013424.50
2008-01-23,11.00,11.76,11.00,11.75,211931.00,24.00,2484434.25
2008-01-24,11.80,12.01,11.17,11.17,271628.00,35.00,3087574.75
2008-01-25,11.25,11.70,10.80,10.80,535993.00,31.00,5994264.50
2008-01-28,10.52,11.20,10.45,11.20,298542.00,29.00,3156691.50
2008-01-29,10.65,11.76,10.65,11.00,376592.00,33.00,4075429.25
2008-01-31,10.66,11.10,10.66,10.86,239583.00,27.00,2637447.25
2008-02-01,11.00,11.20,11.00,11.00,222956.00,39.00,2472795.50
2008-02-04,11.00,11.55,10.45,11.00,81675.00,16.00,912220.50
2008-02-05,10.50,11.55,10.50,11.25,191396.00,27.00,2113517.75
2008-02-06,11.81,11.81,11.81,11.81,298647.00,30.00,3527021.00
2008-02-07,11.81,12.14,11.81,12.12,306277.00,35.00,3680450.75
2008-02-08,12.14,12.74,12.14,12.74,258786.00,27.00,3281771.00
2008-02-11,13.37,13.37,13.37,13.37,273324.00,16.00,3654342.00
2008-02-12,13.30,14.03,13.30,14.00,650415.00,45.00,9002091.00
2008-02-13,14.73,14.73,14.73,14.73,195897.00,25.00,2885562.75
2008-02-14,15.46,15.46,15.46,15.46,113854.00,18.00,1760182.88
2008-02-15,15.46,16.23,14.69,16.23,3790008.00,85.00,59945232.00
2008-02-18,16.99,16.99,15.55,16.60,1019208.00,88.00,16812936.00
2008-02-19,16.60,17.43,16.60,17.43,863894.00,87.00,14844735.00
2008-02-20,18.00,18.30,18.00,18.30,598078.00,45.00,10938827.00
2008-02-21,19.21,19.21,19.21,19.21,324154.00,27.00,6226998.50
2008-02-22,19.21,20.17,19.21,20.17,1108547.00,72.00,22231780.00
2008-02-25,21.17,21.17,21.17,21.17,492131.00,30.00,10418413.00
2008-02-26,22.19,22.22,22.00,22.22,553938.00,66.00,12301381.00
2008-02-27,23.33,23.33,23.33,23.33,1530734.00,46.00,35712024.00
2008-02-28,22.20,23.35,22.18,23.35,1709950.00,68.00,38729872.00
2008-02-29,22.19,22.30,22.19,22.19,1.00,57.00,37.00
2008-03-03,21.25,22.00,21.09,21.09,1200342.00,52.00,25393452.00
2008-03-04,20.04,21.07,20.04,20.04,926771.00,56.00,18632268.00
2008-03-05,20.99,20.99,19.04,19.90,1187200.00,72.00,22870636.00
2008-03-06,18.95,20.00,18.91,18.92,1178523.00,70.00,22365918.00
2008-03-07,18.51,18.90,17.98,17.98,856638.00,74.00,15558521.00
2008-03-10,17.98,17.98,17.12,17.12,227686.00,35.00,4000049.50
2008-03-11,17.20,17.60,17.01,17.17,1262002.00,64.00,21782746.00
2008-03-12,17.30,18.06,17.22,18.06,998241.00,45.00,17533044.00
2008-03-13,18.96,18.96,18.06,18.96,702506.00,39.00,13308033.00
2008-03-14,19.90,19.90,19.90,19.90,156270.00,29.00,3109773.00
2008-03-17,20.89,20.89,20.89,20.89,62171.00,10.00,1298752.25
2008-03-18,21.93,21.93,21.93,21.93,203179.00,16.00,4455715.50
2008-03-20,21.95,22.00,20.84,21.96,2366254.00,133.00,50464116.00
2008-03-25,20.87,22.00,20.87,21.02,1237036.00,89.00,26381636.00
2008-03-26,21.05,21.05,19.97,19.97,680692.00,58.00,13624834.00
2008-03-27,19.00,19.00,18.98,18.98,902381.00,46.00,17131944.00
2008-03-28,18.98,18.98,18.04,18.15,308528.00,41.00,5737666.00
2008-03-31,17.90,18.50,17.25,18.50,721664.00,40.00,12598967.00
2008-04-01,18.99,19.42,18.51,19.42,233631.00,34.00,4442539.00
2008-04-02,19.50,19.50,18.50,18.81,71908.00,34.00,1353867.50
2008-04-03,18.00,19.42,18.00,19.42,132690.00,33.00,2458695.00
2008-04-04,20.00,20.00,19.01,19.01,104703.00,32.00,2024112.12
2008-04-07,18.50,19.96,18.06,19.96,105709.00,19.00,2055637.25
2008-04-08,18.97,19.96,18.97,19.90,158263.00,32.00,3138376.50
2008-04-09,19.90,20.00,18.91,19.00,261995.00,27.00,5104043.50
2008-04-10,19.00,19.58,18.80,18.80,289440.00,30.00,5475372.00
2008-04-11,18.00,19.58,18.00,18.81,246528.00,29.00,4626688.50
2008-04-14,18.81,19.50,18.81,19.50,160924.00,21.00,3107214.50
2008-04-15,19.50,19.50,18.70,18.80,131580.00,26.00,2483596.00
2008-04-16,19.50,19.50,18.70,18.80,131580.00,26.00,2483596.00
2008-04-17,18.00,18.00,18.00,18.00,106362.00,16.00,1914516.00
2008-04-18,17.10,17.79,17.10,17.10,70638.00,25.00,1219417.38
2008-04-21,16.80,17.10,16.50,16.70,272685.00,26.00,4565973.50
2008-04-22,17.00,17.53,17.00,17.53,223342.00,29.00,3898762.50
2008-04-23,17.53,18.00,17.53,17.60,137968.00,14.00,2473960.50
2008-04-23,17.53,18.00,17.53,17.60,137968.00,14.00,2473960.50
2008-04-24,17.00,17.60,17.00,17.60,92284.00,22.00,1593651.25
2008-04-25,16.75,18.40,16.75,17.99,137173.00,25.00,2363566.00
2008-04-28,17.20,17.99,17.20,17.50,218632.00,24.00,3827275.00
2008-04-29,17.50,17.89,17.00,17.01,472773.00,26.00,8332323.50
2008-04-30,17.01,17.01,16.20,17.00,211162.00,35.00,3494574.25
2008-05-02,16.99,17.00,16.16,17.00,24932.00,11.00,416389.44
2008-05-05,16.15,16.90,16.15,16.50,247705.00,30.00,4042097.25
2008-05-06,16.50,16.50,15.68,15.68,444000.00,11.00,6972720.00
2008-05-07,15.68,15.68,14.90,14.96,355939.00,39.00,5344107.00
2008-05-08,14.96,15.14,14.22,15.14,285868.00,38.00,4207831.50
2008-05-09,14.39,15.89,14.39,15.14,47700.00,11.00,711549.00
2008-05-12,15.14,15.89,15.14,15.46,360154.00,26.00,5692685.00
2008-05-13,14.69,16.23,14.69,16.23,248170.00,33.00,3704332.75
2008-05-14,16.23,16.98,16.23,16.90,483317.00,33.00,8115406.50
2008-05-15,16.50,16.90,16.10,16.10,116148.00,31.00,1904607.00
2008-05-16,16.10,16.50,16.10,16.11,110424.00,11.00,1785962.38
2008-05-19,16.11,16.11,15.49,15.55,255233.00,33.00,4011767.00
2008-05-20,14.90,16.00,14.90,14.90,115914.00,22.00,1760203.75
2008-05-21,14.16,14.80,14.16,14.18,164640.00,24.00,2332661.25
2008-05-22,13.48,13.50,13.48,13.48,537467.00,31.00,7245115.00
2008-05-23,12.81,13.00,12.81,12.95,116087.00,15.00,1488743.88
2008-05-26,12.95,12.95,12.31,12.31,267000.00,20.00,3295730.00
2008-05-27,12.31,12.31,11.70,11.70,102596.00,25.00,1201105.25
2008-05-30,11.12,11.12,11.12,11.70,49103.00,8.00,546025.38
2008-06-02,11.12,12.00,11.11,12.00,215817.00,30.00,2399011.25
2008-06-03,12.00,12.25,11.40,12.25,92953.00,20.00,1107202.12
2008-06-03,12.00,12.25,11.40,12.25,92953.00,20.00,1107202.12
2008-06-04,11.40,12.00,11.40,11.60,314145.00,25.00,3638009.75
2008-06-05,11.60,12.18,11.60,12.18,44722.00,15.00,537718.31
2008-06-06,11.60,12.18,11.30,12.18,118493.00,23.00,1409387.88
2008-06-09,12.18,12.78,12.18,12.78,149445.00,21.00,1824770.12
2008-06-10,12.78,12.78,12.78,12.78,117573.00,18.00,1502583.00
2008-06-11,12.78,12.78,12.78,12.78,197110.00,8.00,2519065.75
2008-06-12,12.78,13.40,12.78,12.78,2094454.00,56.00,26796994.00
2008-06-13,12.78,13.41,12.78,13.41,97896.00,17.00,1297612.88
2008-06-16,13.40,13.41,13.40,13.41,118849.00,19.00,1593747.62
2008-06-17,13.41,14.08,13.41,14.08,544016.00,31.00,7325610.00
2008-06-18,13.38,14.07,13.38,13.38,60665.00,20.00,840725.69
2008-06-19,13.38,14.78,13.38,14.78,692402.00,40.00,9875059.00
2008-06-20,14.05,14.78,14.05,14.05,123630.00,20.00,1746677.50
2008-06-23,14.05,14.05,13.35,13.35,30730.00,12.00,424103.41
2008-06-24,14.02,14.02,14.02,14.02,214934.00,19.00,3013374.75
2008-06-25,13.32,13.37,13.32,13.32,124183.00,20.00,1654124.25
2008-06-26,13.32,13.32,12.66,13.32,90141.00,19.00,1145290.50
2008-06-27,13.00,13.00,12.66,13.32,17123.00,11.00,221913.20
2008-06-30,12.66,13.98,12.66,13.98,15057.00,9.00,201727.62
2008-07-01,13.00,13.98,13.00,13.32,50951.00,11.00,705877.94
2008-07-02,13.98,13.98,13.98,13.98,103997.00,23.00,1453878.00
2008-07-03,14.67,14.67,13.29,13.98,19121.00,16.00,257223.09
2008-07-04,13.35,14.66,13.30,13.98,61324.00,23.00,838591.38
2008-07-07,13.37,13.37,13.29,13.98,28000.00,4.00,372760.00
2008-07-08,13.30,13.30,13.29,13.98,33950.00,11.00,451198.50
2008-07-09,13.29,13.29,13.29,13.98,7000.00,3.00,93030.00
2008-07-10,13.29,13.29,13.29,13.29,104911.00,7.00,1394267.25
2008-07-11,12.63,12.63,12.63,13.29,11555.00,3.00,145939.66
2008-07-14,12.63,12.63,12.63,13.29,3500.00,6.00,44205.00
2008-07-15,12.63,12.63,12.63,12.63,100000.00,9.00,1263000.00
2008-07-16,12.00,12.02,12.00,12.00,314966.00,33.00,3779620.00
2008-07-17,11.40,11.75,11.40,12.00,68224.00,24.00,781861.31
2008-07-18,11.40,11.40,11.40,11.40,212031.00,29.00,2417153.50
2008-07-21,11.40,11.97,10.83,11.40,86128.00,15.00,967698.44
2008-07-22,10.83,10.83,10.83,11.40,7300.00,3.00,79059.00
2008-07-23,10.83,10.83,10.83,11.40,18000.00,7.00,194940.00
2008-07-24,10.83,11.40,10.83,11.00,142252.00,34.00,1568996.50
2008-07-25,11.55,11.55,11.50,11.55,162353.00,21.00,1874920.00
2008-07-28,10.98,12.12,10.98,11.55,45430.00,18.00,523309.91
2008-07-29,12.12,12.12,12.12,11.55,36394.00,12.00,441095.28
2008-07-30,12.12,12.12,12.12,11.55,55270.00,7.00,669872.38
2008-07-31,12.12,12.12,12.12,12.12,115992.00,12.00,1405823.00
2008-08-01,12.12,12.72,12.12,12.72,359788.00,11.00,4553463.00
2008-08-04,12.72,13.35,12.72,13.35,297787.00,22.00,3959596.75
2008-08-05,13.35,14.01,12.75,12.75,362100.00,31.00,5027705.50
2008-08-06,12.75,13.30,12.75,12.75,72096.00,22.00,921556.00
2008-08-07,13.30,13.30,12.12,12.75,74242.00,20.00,986399.00
2008-08-08,12.12,13.38,12.12,12.75,39779.00,9.00,496136.47
2008-08-11,12.12,13.38,12.12,13.38,130942.00,16.00,1697503.00
2008-08-12,13.38,14.04,13.38,14.04,104561.00,16.00,1425432.12
2008-08-14,14.10,15.47,14.05,15.47,163656.00,11.00,2387323.25
2008-08-15,14.71,15.50,14.70,15.50,140896.00,22.00,2152496.75
2008-08-18,14.73,14.73,14.73,14.73,334350.00,13.00,4924975.50
2008-08-19,14.10,14.10,14.00,14.00,111677.00,22.00,1564958.00
2008-08-20,13.30,13.30,13.30,13.30,144500.00,20.00,1921850.00
2008-08-21,13.30,13.30,12.64,12.64,186354.00,8.00,2362744.25
2008-08-22,12.70,12.70,12.10,12.50,301019.00,36.00,3751730.00
2008-08-25,12.00,12.50,12.00,12.01,177442.00,10.00,2179497.00
2008-08-26,12.00,12.01,11.41,11.60,319449.00,25.00,3744824.75
2008-08-27,11.49,12.00,11.49,11.49,321533.00,14.00,3797434.25
2008-08-28,12.06,12.06,11.49,12.06,62300.00,16.00,745335.81
2008-08-29,12.66,12.66,12.66,12.06,78685.00,7.00,996152.12
2008-09-01,12.50,12.66,12.50,12.66,100524.00,10.00,1269754.25
2008-09-02,12.60,13.29,12.60,12.66,50167.00,9.00,665734.12
2008-09-03,12.54,13.29,12.54,12.66,22536.00,15.00,293677.28
2008-09-04,12.60,12.60,12.60,12.66,65706.00,9.00,827895.62
2008-09-05,12.54,12.60,12.54,12.66,41690.00,12.00,524324.25
2008-09-08,12.54,13.00,12.54,12.66,26035.00,5.00,335692.47
2008-09-09,12.56,13.00,12.56,12.66,77549.00,14.00,978000.19
2008-09-10,13.00,13.29,13.00,12.66,31936.00,10.00,416214.91
2008-09-11,13.00,13.05,13.00,12.66,29328.00,14.00,381649.19
2008-09-12,13.29,13.29,13.01,12.66,28590.00,4.00,372795.91
2008-09-15,13.00,13.01,13.00,12.66,40030.00,12.00,520540.31
2008-09-16,13.00,13.01,13.00,12.66,75121.00,19.00,976802.50
2008-09-17,13.00,13.01,12.54,12.54,335500.00,14.00,4302037.00
2008-09-18,12.42,12.42,12.42,12.42,153250.00,5.00,1903365.00
2008-09-19,12.30,12.30,12.30,12.42,55000.00,8.00,676500.00
2008-09-22,12.30,12.30,12.30,12.42,26642.00,9.00,327696.59
2008-09-24,12.30,12.30,12.30,12.42,8950.00,3.00,110085.00
2008-09-25,12.30,12.30,12.30,12.42,2245.00,4.00,27613.50
2008-09-26,12.30,12.30,12.30,12.30,760000.00,17.00,9348000.00
2008-10-15,12.06,12.06,12.06,12.18,5342.00,3.00,64424.52
2008-10-16,12.06,12.06,12.06,12.18,4591.00,2.00,55367.46
2008-10-28,11.58,11.58,11.58,12.18,2500.00,2.00,28950.00
2008-10-29,11.58,11.58,11.58,12.18,500.00,1.00,5790.00
2008-11-04,11.58,11.58,11.58,11.58,584450.00,19.00,6767931.00
2008-11-05,11.58,11.58,11.01,11.58,45156.00,5.00,516148.56
2008-11-06,11.01,11.01,11.01,11.01,136285.00,11.00,1500497.88
2008-11-07,10.46,10.46,10.46,11.01,9285.00,4.00,97121.10
2008-11-10,10.46,11.20,10.46,11.01,37342.00,7.00,391337.31
2008-11-11,10.46,10.46,10.46,11.01,1006.00,1.00,10522.76
2008-11-12,10.46,10.46,10.46,11.01,5000.00,1.00,52300.00
2008-11-17,10.46,10.46,10.46,11.01,1.00,1.00,14.00
2008-11-18,10.46,10.46,10.46,11.01,6000.00,2.00,62760.00
2008-11-20,10.46,10.46,10.46,11.01,27069.00,3.00,283141.75
2008-11-24,9.94,9.94,9.94,10.46,500.00,2.00,4970.00
2008-11-26,9.94,9.94,9.94,10.46,2428.00,2.00,24134.32
2008-11-27,9.94,9.94,9.94,9.94,61870.00,8.00,614987.81
2008-12-02,9.45,9.45,9.45,9.94,1257.00,1.00,11878.65
2008-12-10,9.45,9.45,9.45,9.94,27000.00,1.00,255150.00
2008-12-11,9.45,9.45,9.45,9.45,106299.00,2.00,1004525.56
2008-12-12,8.98,8.98,8.98,9.45,1000.00,1.00,8980.00
2008-12-16,8.98,8.98,8.98,9.45,1000.00,1.00,8980.00
2008-12-18,8.98,8.98,8.98,9.45,13400.00,2.00,120332.00
2008-12-19,8.98,8.98,8.98,9.45,15000.00,3.00,134700.00
2008-12-23,8.98,8.98,8.98,8.98,80418.00,7.00,722153.62
2008-12-24,8.54,8.54,8.54,8.98,15000.00,2.00,128100.00
2008-12-30,8.54,9.42,8.54,8.54,54974.00,16.00,469565.97
2008-12-31,8.45,8.45,8.12,8.12,132000.00,15.00,1083060.00
2009-01-02,7.72,7.72,7.72,8.12,1000.00,1.00,7720.00
2009-01-05,7.72,7.72,7.72,8.12,29882.00,8.00,230689.05
2009-01-06,8.52,8.52,7.72,7.72,85080.00,6.00,684881.62
2009-01-07,7.34,7.34,7.34,7.72,17282.00,8.00,126849.88
2009-01-08,7.34,7.34,7.34,7.72,19126.00,12.00,140384.84
2009-01-09,7.34,7.34,7.34,7.34,69427.00,11.00,509594.19
2009-01-13,7.34,7.34,7.34,7.34,56342.00,6.00,413550.28
2009-01-14,7.34,7.34,7.34,7.34,3100.00,4.00,22754.00
2009-01-15,6.98,6.98,6.98,7.34,10015.00,1.00,69904.70
2009-01-19,6.98,6.98,6.98,6.98,53500.00,8.00,373430.00
2009-01-21,6.64,6.64,6.64,6.98,8300.00,6.00,55112.00
2009-01-22,6.64,6.64,6.64,6.98,5864.00,2.00,38936.96
2009-01-23,6.64,6.64,6.64,6.98,3392.00,3.00,22522.88
2009-01-28,6.64,6.64,6.64,6.98,1100.00,2.00,7304.00
2009-01-29,6.64,6.64,6.64,6.64,1000.00,1.00,6640.00
2009-02-02,6.64,6.64,6.64,6.64,1542.00,1.00,10238.88
2009-02-02,6.64,6.64,6.64,6.64,1542.00,1.00,10238.88
2009-02-03,6.64,6.64,6.64,7.32,2642.00,3.00,17542.88
2009-02-04,7.00,7.00,7.00,6.98,5000.00,3.00,35000.00
2009-02-05,7.00,7.00,7.00,6.98,5200.00,1.00,36400.00
2009-02-06,7.00,7.00,7.00,6.98,18514.00,6.00,129598.00
2009-02-09,7.00,7.00,6.64,6.98,16145.00,3.00,107255.00
