Date,Open,High,Low,Close,Volume,Trades,Value
2012-02-13,0.70,0.70,0.66,0.69,1816477.00,43.00,1224447.12
2012-02-14,0.70,0.70,0.66,0.69,1816477.00,43.00,1224447.12
2012-02-15,0.72,0.75,0.71,0.75,3842396.00,57.00,2849898.75
2012-02-16,0.77,0.78,0.76,0.78,1283406.00,33.00,989794.62
2012-02-17,0.78,0.80,0.78,0.80,520746.00,26.00,412592.16
2012-02-20,0.80,0.82,0.77,0.77,1264168.00,35.00,1010740.94
2012-02-21,0.77,0.77,0.74,0.74,1265395.00,44.00,955328.31
2012-02-22,0.76,0.76,0.71,0.74,979096.00,46.00,712136.06
2012-02-23,0.75,0.76,0.74,0.76,1800916.00,42.00,1349834.88
2012-02-24,0.75,0.79,0.75,0.76,3838588.00,50.00,2985724.50
2012-02-27,0.76,0.76,0.75,0.76,2682723.00,59.00,2019543.50
2012-02-28,0.75,0.75,0.73,0.74,8037175.00,90.00,5898636.50
2012-02-29,0.74,0.75,0.74,0.74,1800210.00,57.00,1333834.88
2012-03-01,0.72,0.74,0.71,0.71,1714138.00,55.00,1225938.62
2012-03-01,0.72,0.74,0.71,0.71,1714138.00,55.00,1225938.62
2012-03-02,0.74,0.74,0.72,0.74,1189857.00,35.00,876179.31
2012-03-06,0.74,0.77,0.72,0.77,3706957.00,67.00,2710139.50
2012-03-07,0.77,0.77,0.74,0.77,2767708.00,55.00,2097041.25
2012-03-08,0.76,0.77,0.75,0.77,1212915.00,31.00,928168.38
2012-03-09,0.77,0.77,0.76,0.76,806359.00,33.00,614484.62
2012-03-12,0.75,0.78,0.75,0.78,1532570.00,54.00,1176131.62
2012-03-13,0.75,0.76,0.75,0.75,518053.00,29.00,390867.53
2012-03-14,0.74,0.74,0.74,0.74,680883.00,34.00,506272.41
2012-03-15,0.72,0.75,0.71,0.75,1869774.00,39.00,1340644.88
2012-03-16,0.72,0.73,0.72,0.72,1450040.00,30.00,1048079.19
2012-03-19,0.70,0.71,0.70,0.70,3146752.00,49.00,2210284.25
2012-03-20,0.70,0.72,0.70,0.72,1863698.00,53.00,1324657.50
2012-03-21,0.72,0.72,0.69,0.69,4073907.00,52.00,2858510.75
2012-03-22,0.69,0.72,0.69,0.72,1614471.00,37.00,1138945.50
2012-03-23,0.71,0.75,0.70,0.75,615789.00,8.00,437066.31
2012-03-26,0.75,0.75,0.72,0.72,564980.00,24.00,413172.00
2012-03-27,0.70,0.70,0.69,0.69,4214824.00,67.00,2924375.00
2012-03-28,0.69,0.71,0.69,0.69,2350787.00,61.00,1637437.00
2012-03-29,0.69,0.70,0.68,0.69,1768546.00,49.00,1216732.75
2012-03-30,0.70,0.70,0.67,0.67,2298650.00,48.00,1584204.50
2012-04-02,0.64,0.67,0.64,0.64,7450120.00,80.00,4855768.50
2012-04-03,0.61,0.61,0.61,0.61,2626702.00,24.00,1602288.25
2012-04-04,0.58,0.58,0.58,0.58,1028269.00,11.00,596396.00
2012-04-05,0.56,0.56,0.56,0.56,1341932.00,24.00,751481.94
2012-04-10,0.54,0.54,0.54,0.54,32633690.00,99.00,17622192.00
2012-04-11,0.56,0.56,0.52,0.53,12320704.00,97.00,6494770.00
2012-04-12,0.54,0.55,0.53,0.55,2597968.00,71.00,1392044.50
2012-04-13,0.55,0.57,0.54,0.57,8148792.00,91.00,4599972.00
2012-04-16,0.57,0.58,0.55,0.57,3231317.00,57.00,1823150.62
2012-04-17,0.57,0.57,0.55,0.55,3893953.00,51.00,2146647.25
2012-04-18,0.53,0.53,0.53,0.53,2499980.00,50.00,1325749.38
2012-04-19,0.51,0.54,0.51,0.53,4160526.00,62.00,2199624.25
2012-04-20,0.53,0.53,0.51,0.53,3070202.00,62.00,1602402.62
2012-04-23,0.54,0.54,0.52,0.53,32137092.00,44.00,17295400.00
2012-04-24,0.53,0.55,0.53,0.55,3515129.00,49.00,1910475.38
2012-04-25,0.55,0.55,0.53,0.53,1949441.00,29.00,1037445.25
2012-04-25,0.55,0.55,0.53,0.53,1949441.00,29.00,1037445.25
2012-04-25,0.55,0.55,0.53,0.53,1949441.00,29.00,1037445.25
2012-04-25,0.55,0.55,0.53,0.53,1949441.00,29.00,1037445.25
2012-04-26,0.52,0.55,0.52,0.55,2107573.00,50.00,1129608.38
2012-04-27,0.55,0.57,0.54,0.54,1864483.00,38.00,1023436.25
2012-04-30,0.54,0.56,0.54,0.56,2220732.00,52.00,1212825.38
2012-05-02,0.56,0.56,0.54,0.54,4730361.00,47.00,2572569.25
2012-05-03,0.54,0.56,0.54,0.56,3657453.00,55.00,2010982.62
2012-05-04,0.55,0.58,0.55,0.58,2914461.00,43.00,1676121.25
2012-05-07,0.58,0.60,0.57,0.59,4967306.00,77.00,2926480.00
2012-05-07,0.58,0.60,0.57,0.59,4967306.00,77.00,2926480.00
2012-05-07,0.58,0.60,0.57,0.59,4967306.00,77.00,2926480.00
2012-05-07,0.58,0.60,0.57,0.59,4967306.00,77.00,2926480.00
2012-05-08,0.61,0.61,0.61,0.61,1855323.00,40.00,1131180.62
2012-05-09,0.63,0.63,0.59,0.63,5718285.00,68.00,3504579.25
2012-05-10,0.63,0.63,0.60,0.60,3786741.00,47.00,2313363.00
2012-05-10,0.63,0.63,0.60,0.60,3786741.00,47.00,2313363.00
2012-05-11,0.59,0.59,0.57,0.57,931950.00,37.00,535190.50
2012-05-14,0.57,0.59,0.57,0.59,1072925.00,21.00,628867.75
2012-05-15,0.58,0.59,0.57,0.59,2629167.00,59.00,1528722.25
2012-05-17,0.60,0.60,0.60,0.60,1554100.00,19.00,926702.00
2012-05-17,0.60,0.60,0.60,0.60,1554100.00,19.00,926702.00
2012-05-21,0.60,0.60,0.59,0.60,2315540.00,52.00,1381666.25
2012-05-22,0.60,0.62,0.60,0.61,4014470.00,48.00,2449042.75
2012-05-23,0.60,0.61,0.58,0.61,4855404.00,52.00,2874708.25
2012-05-24,0.60,0.62,0.59,0.59,3736651.00,43.00,2246168.50
2012-05-25,0.59,0.61,0.59,0.60,3822079.00,42.00,2310359.25
2012-05-28,0.60,0.63,0.57,0.57,4358300.00,59.00,2615498.25
2012-05-30,0.59,0.59,0.58,0.59,1654608.00,28.00,971497.12
2012-05-31,0.61,0.61,0.60,0.61,4152830.00,66.00,2511411.75
2012-06-04,0.67,0.67,0.66,0.67,6242841.00,74.00,4181567.75
2012-06-05,0.70,0.70,0.70,0.70,5824798.00,58.00,4077358.50
2012-06-06,0.73,0.73,0.70,0.73,7599598.00,88.00,5508637.00
2012-06-07,0.76,0.76,0.76,0.76,5319920.00,66.00,4043139.25
2012-06-08,0.79,0.79,0.79,0.79,7276520.00,86.00,5747599.00
2012-06-11,0.82,0.82,0.77,0.79,10697314.00,138.00,8542393.00
2012-06-12,0.77,0.77,0.76,0.76,3346997.00,42.00,2545332.75
2012-06-13,0.73,0.73,0.73,0.73,322424.00,12.00,235369.52
2012-06-14,0.73,0.73,0.73,0.73,322424.00,12.00,235369.52
2012-06-15,0.71,0.71,0.71,0.71,780835.00,15.00,554392.88
2012-06-18,0.68,0.68,0.68,0.68,771659.00,11.00,524728.12
2012-06-18,0.73,0.73,0.73,0.73,322424.00,12.00,235369.52
2012-06-18,0.73,0.73,0.73,0.73,322424.00,12.00,235369.52
2012-06-19,0.62,0.62,0.62,0.62,507000.00,7.00,314340.00
2012-06-20,0.62,0.62,0.62,0.62,507000.00,7.00,314340.00
2012-06-20,0.59,0.59,0.59,0.59,1663717.00,28.00,981593.00
2012-06-20,0.59,0.59,0.59,0.59,1663717.00,28.00,981593.00
2012-06-20,0.59,0.59,0.59,0.59,1663717.00,28.00,981593.00
2012-06-20,0.59,0.59,0.59,0.59,1663717.00,28.00,981593.00
2012-06-20,0.59,0.59,0.59,0.59,1663717.00,28.00,981593.00
2012-06-21,0.57,0.61,0.57,0.58,16642360.00,203.00,9726738.00
2012-06-22,0.57,0.60,0.56,0.60,4990024.00,47.00,2926468.50
2012-06-25,0.63,0.63,0.63,0.63,1296980.00,28.00,817097.38
2012-06-26,0.66,0.66,0.64,0.66,11675001.00,85.00,7693588.00
2012-06-27,0.66,0.66,0.64,0.66,11675001.00,85.00,7693588.00
2012-06-28,0.69,0.72,0.69,0.72,2849500.00,64.00,2031175.00
2012-06-29,0.70,0.70,0.69,0.69,3067637.00,52.00,2138934.50
2012-07-02,0.66,0.66,0.66,0.66,276142.00,16.00,182435.77
2012-07-03,0.63,0.63,0.63,0.63,1358926.00,30.00,856123.38
2012-07-04,0.60,0.66,0.60,0.66,2445679.00,75.00,1588332.62
2012-07-05,0.69,0.69,0.69,0.69,2584611.00,39.00,1783381.62
2012-07-06,0.72,0.72,0.66,0.66,3167927.00,74.00,2187181.25
2012-07-09,0.67,0.69,0.66,0.69,1261638.00,42.00,847550.75
2012-07-10,0.66,0.68,0.66,0.68,1436585.00,44.00,966467.56
2012-07-11,0.65,0.67,0.65,0.65,3201431.00,69.00,2090338.38
2012-07-12,0.63,0.63,0.62,0.62,3033340.00,63.00,1895816.75
2012-07-12,0.63,0.63,0.62,0.62,3033340.00,63.00,1895816.75
2012-07-12,0.63,0.63,0.62,0.62,3033340.00,63.00,1895816.75
2012-07-13,0.61,0.65,0.61,0.65,2534114.00,48.00,1616356.12
2012-07-16,0.65,0.68,0.65,0.68,3076575.00,62.00,2068774.25
2012-07-16,0.65,0.68,0.65,0.68,3076575.00,62.00,2068774.25
2012-07-17,0.69,0.70,0.68,0.69,1960841.00,60.00,1346887.25
2012-07-18,0.67,0.68,0.66,0.66,3158484.00,46.00,2102924.25
2012-07-19,0.64,0.64,0.63,0.63,3023347.00,48.00,1920315.62
2012-07-20,0.63,0.66,0.63,0.66,2749340.00,47.00,1756253.12
2012-07-23,0.64,0.66,0.63,0.64,3510600.00,49.00,2224222.50
2012-07-24,0.63,0.64,0.62,0.64,1548732.00,43.00,974343.38
2012-07-25,0.64,0.64,0.62,0.62,3406543.00,75.00,2163792.50
2012-07-26,0.62,0.64,0.61,0.61,6572767.00,72.00,4058167.25
2012-07-27,0.62,0.63,0.62,0.63,3742754.00,54.00,2332489.00
2012-07-30,0.63,0.66,0.62,0.66,3154060.00,51.00,2011289.50
2012-07-31,0.65,0.65,0.64,0.64,998813.00,51.00,642701.31
2012-08-01,0.64,0.64,0.63,0.64,1798112.00,40.00,1148323.50
2012-08-02,0.64,0.64,0.62,0.64,1539920.00,27.00,965461.12
2012-08-03,0.64,0.64,0.63,0.64,1512186.00,37.00,964113.75
2012-08-06,0.61,0.64,0.61,0.63,2517807.00,53.00,1586128.38
2012-08-07,0.62,0.63,0.60,0.61,24601788.00,64.00,15027390.00
2012-08-08,0.58,0.63,0.58,0.61,3584074.00,52.00,2189014.25
2012-08-09,0.61,0.62,0.60,0.62,2493393.00,55.00,1522498.00
2012-08-10,0.62,0.62,0.61,0.61,3321014.00,58.00,2036128.75
2012-08-13,0.60,0.62,0.60,0.62,4691271.00,52.00,2881476.25
2012-08-14,0.62,0.62,0.61,0.61,1444600.00,39.00,891001.50
2012-08-15,0.61,0.63,0.60,0.61,4559686.00,72.00,2778109.00
2012-08-16,0.60,0.62,0.59,0.61,3338440.00,50.00,1979916.00
2012-08-17,0.61,0.61,0.59,0.60,3199837.00,46.00,1911732.88
2012-08-22,0.59,0.59,0.57,0.57,5356221.00,69.00,3069237.50
2012-08-23,0.58,0.59,0.57,0.59,5046407.00,57.00,2917914.75
2012-08-24,0.61,0.61,0.59,0.61,3862703.00,68.00,2338186.50
2012-08-27,0.62,0.63,0.60,0.62,4470694.00,76.00,2774644.75
2012-08-27,0.62,0.63,0.60,0.62,4470694.00,76.00,2774644.75
2012-08-27,0.62,0.63,0.60,0.62,4470694.00,76.00,2774644.75
2012-08-28,0.61,0.64,0.60,0.64,2716914.00,61.00,1678280.38
2012-08-28,0.61,0.64,0.60,0.64,2716914.00,61.00,1678280.38
2012-08-29,0.62,0.64,0.62,0.63,2787326.00,60.00,1757601.50
2012-08-30,0.61,0.61,0.60,0.60,7458388.00,77.00,4511184.00
2012-08-30,0.61,0.61,0.60,0.60,7458388.00,77.00,4511184.00
2012-08-31,0.59,0.62,0.57,0.57,5311711.00,62.00,3092725.75
2012-09-03,0.59,0.59,0.59,0.59,2989151.00,44.00,1762253.12
2012-09-04,0.60,0.61,0.60,0.61,701807.00,34.00,426147.12
2012-09-05,0.61,0.64,0.61,0.62,2309937.00,61.00,1443601.00
2012-09-06,0.62,0.63,0.61,0.63,1086678.00,36.00,671968.56
2012-09-07,0.64,0.64,0.60,0.60,3373439.00,84.00,2089480.62
2012-09-10,0.58,0.62,0.58,0.60,2374745.00,50.00,1432278.12
2012-09-11,0.60,0.60,0.57,0.60,7724088.00,59.00,4484116.50
2012-09-12,0.60,0.60,0.57,0.59,4852234.00,64.00,2803942.00
2012-09-13,0.60,0.61,0.58,0.58,6638221.00,67.00,3940035.00
2012-09-17,0.63,0.63,0.59,0.59,9547709.00,88.00,5808562.50
2012-09-18,0.61,0.61,0.61,0.61,3339379.00,35.00,2037021.25
2012-09-19,0.62,0.63,0.60,0.63,17116812.00,77.00,10489543.00
2012-09-20,0.63,0.64,0.61,0.64,3584645.00,66.00,2245379.25
2012-09-20,0.63,0.64,0.61,0.64,3584645.00,66.00,2245379.25
2012-09-20,0.63,0.64,0.61,0.64,3584645.00,66.00,2245379.25
2012-09-24,0.63,0.63,0.60,0.60,4513932.00,70.00,2755977.50
2012-09-25,0.63,0.63,0.59,0.61,5384700.00,79.00,3234764.00
2012-09-26,0.60,0.63,0.59,0.61,6674527.00,116.00,4073276.50
2012-09-27,0.62,0.63,0.61,0.62,2117783.00,33.00,1316565.00
2012-09-28,0.61,0.63,0.59,0.59,8515649.00,87.00,5149347.50
2012-10-02,0.60,0.61,0.60,0.60,4653673.00,62.00,2808312.25
2012-10-03,0.60,0.62,0.60,0.62,4378583.00,63.00,2696492.25
2012-10-04,0.60,0.61,0.60,0.61,1482075.00,42.00,901248.50
2012-10-05,0.61,0.62,0.61,0.61,3298317.00,49.00,2025772.62
2012-10-08,0.61,0.61,0.60,0.60,1573637.00,44.00,948700.19
2012-10-09,0.62,0.62,0.60,0.62,2758321.00,52.00,1693790.75
2012-10-10,0.62,0.63,0.59,0.61,5633197.00,82.00,3470050.00
2012-10-11,0.59,0.62,0.59,0.60,5258928.00,55.00,3160860.75
2012-10-12,0.60,0.62,0.59,0.62,6114406.00,60.00,3673644.75
2012-10-15,0.60,0.62,0.59,0.60,4978952.00,46.00,3021250.50
2012-10-16,0.60,0.61,0.57,0.58,9768494.00,85.00,5791353.00
2012-10-17,0.57,0.60,0.57,0.60,1604668.00,42.00,945281.62
2012-10-18,0.60,0.61,0.59,0.60,5131459.00,61.00,3055043.50
2012-10-19,0.60,0.60,0.57,0.60,2485071.00,38.00,1446628.50
2012-10-22,0.58,0.60,0.57,0.60,1653433.00,41.00,971151.62
2012-10-23,0.57,0.60,0.57,0.60,4411191.00,68.00,2588780.25
2012-10-24,0.60,0.60,0.58,0.58,1674570.00,35.00,980434.81
2012-10-29,0.58,0.59,0.57,0.59,2217469.00,51.00,1273312.38
2012-10-30,0.58,0.60,0.58,0.60,1669973.00,38.00,979890.25
2012-10-31,0.59,0.59,0.59,0.59,2004895.00,53.00,1179319.00
2012-11-01,0.58,0.60,0.58,0.60,2193720.00,37.00,1296975.12
2012-11-01,0.58,0.60,0.58,0.60,2193720.00,37.00,1296975.12
2012-11-02,0.59,0.59,0.57,0.57,1423642.00,40.00,823086.69
2012-11-05,0.56,0.57,0.55,0.55,6356931.00,50.00,3533314.75
2012-11-06,0.56,0.57,0.56,0.57,1834802.00,73.00,1041677.12
2012-11-06,0.56,0.57,0.56,0.57,1834802.00,73.00,1041677.12
2012-11-07,0.57,0.59,0.56,0.59,8919896.00,61.00,5082825.00
2012-11-08,0.57,0.58,0.57,0.58,1718433.00,35.00,988623.69
2012-11-09,0.58,0.60,0.58,0.60,1190537.00,25.00,703007.44
2012-11-12,0.57,0.58,0.57,0.57,2593339.00,41.00,1486284.38
2012-11-13,0.58,0.58,0.58,0.58,4937640.00,39.00,2862921.50
2012-11-14,0.57,0.59,0.57,0.59,5622725.00,40.00,3292218.50
2012-11-15,0.58,0.58,0.57,0.58,3781561.00,51.00,2189062.50
2012-11-16,0.56,0.58,0.56,0.58,3550089.00,31.00,2041708.88
2012-11-19,0.58,0.58,0.57,0.58,1944556.00,40.00,1125435.00
2012-11-20,0.59,0.59,0.56,0.56,8388471.00,59.00,4756004.50
2012-11-21,0.54,0.56,0.54,0.54,5838933.00,57.00,3222160.25
2012-11-22,0.54,0.54,0.53,0.53,540054.00,30.00,290332.62
2012-11-23,0.53,0.55,0.53,0.55,2144661.00,35.00,1174449.75
2012-11-23,0.53,0.55,0.53,0.55,2144661.00,35.00,1174449.75
2012-11-26,0.56,0.57,0.55,0.57,1746047.00,32.00,991248.00
2012-11-27,0.59,0.59,0.55,0.56,6635226.00,51.00,3721232.50
2012-11-27,0.59,0.59,0.55,0.56,6635226.00,51.00,3721232.50
2012-11-28,0.54,0.55,0.54,0.54,3223615.00,56.00,1743277.12
2012-11-29,0.55,0.56,0.55,0.56,1801213.00,46.00,1002067.62
2012-11-30,0.54,0.55,0.54,0.55,1328573.00,39.00,731254.38
2012-12-03,0.55,0.57,0.55,0.57,1216208.00,39.00,687464.19
2012-12-04,0.56,0.57,0.55,0.57,1117704.00,37.00,628575.50
2012-12-05,0.55,0.56,0.55,0.56,1434822.00,33.00,796386.81
2012-12-06,0.55,0.57,0.55,0.57,2275366.00,38.00,1288130.88
2012-12-10,0.59,0.59,0.59,0.59,698490.00,32.00,408286.41
2012-12-11,0.59,0.59,0.57,0.58,2404773.00,39.00,1388161.88
2012-12-12,0.56,0.56,0.56,0.56,1242659.00,22.00,696879.06
2012-12-13,0.56,0.58,0.56,0.58,2899896.00,54.00,1657640.00
2012-12-14,0.58,0.59,0.58,0.59,1113783.00,27.00,646568.12
2012-12-17,0.57,0.57,0.57,0.57,484650.00,18.00,277210.50
2012-12-18,0.57,0.57,0.55,0.55,6736272.00,45.00,3714376.25
2012-12-19,0.54,0.56,0.54,0.56,1093208.00,38.00,606631.94
2012-12-20,0.54,0.55,0.54,0.54,1289377.00,31.00,699750.56
2012-12-21,0.56,0.56,0.54,0.56,1747007.00,35.00,970783.62
2012-12-24,0.58,0.58,0.58,0.58,484600.00,22.00,277953.72
2012-12-24,0.58,0.58,0.58,0.58,484600.00,22.00,277953.72
2012-12-28,0.57,0.57,0.55,0.56,754896.00,31.00,419975.75
2012-12-31,0.55,0.55,0.54,0.55,2487541.00,44.00,1355756.00
2013-01-02,0.55,0.57,0.54,0.57,2414093.00,26.00,1331431.25
2013-01-03,0.59,0.59,0.55,0.59,2032711.00,49.00,1169389.75
2013-01-04,0.61,0.61,0.60,0.60,2383776.00,33.00,1438651.50
2013-01-07,0.61,0.63,0.61,0.63,4644322.00,76.00,2898695.75
2013-01-08,0.66,0.66,0.63,0.64,8149082.00,97.00,5251205.50
2013-01-09,0.64,0.64,0.61,0.61,6091722.00,87.00,3768954.00
2013-01-10,0.60,0.61,0.58,0.58,2365171.00,46.00,1398765.38
2013-01-16,0.58,0.60,0.57,0.60,2316542.00,30.00,1347262.00
2013-01-17,0.62,0.63,0.60,0.60,6262741.00,94.00,3833607.00
2013-01-18,0.62,0.63,0.60,0.60,4460223.00,70.00,2714910.50
2013-01-21,0.60,0.63,0.60,0.63,5278684.00,67.00,3307016.75
2013-01-22,0.62,0.66,0.62,0.66,16068896.00,124.00,10420801.00
2013-01-23,0.66,0.68,0.64,0.64,5376635.00,84.00,3537391.75
2013-01-25,0.64,0.64,0.61,0.63,3643705.00,61.00,2276856.75
2013-01-28,0.62,0.65,0.62,0.65,6537402.00,66.00,4181076.00
2013-01-29,0.65,0.66,0.63,0.65,8391609.00,59.00,5493205.50
2013-01-30,0.63,0.66,0.63,0.65,3686691.00,50.00,2412182.25
2013-01-31,0.63,0.66,0.63,0.65,3189815.00,53.00,2070262.75
2013-02-01,0.65,0.66,0.64,0.66,2673307.00,47.00,1738996.88
2013-02-04,0.66,0.69,0.66,0.69,5824818.00,65.00,3960553.75
2013-02-05,0.72,0.72,0.72,0.72,3224685.00,46.00,2321773.25
2013-02-06,0.75,0.75,0.75,0.75,3585204.00,37.00,2688903.00
2013-02-07,0.78,0.78,0.78,0.78,5419589.00,58.00,4227279.50
2013-02-08,0.81,0.81,0.81,0.81,3707570.00,44.00,3003131.75
2013-02-12,0.89,0.89,0.89,0.89,10728861.00,99.00,9548686.00
2013-02-13,0.93,0.93,0.93,0.93,4701702.00,42.00,4372583.00
2013-02-14,0.97,0.97,0.90,0.97,58894200.00,323.00,56591564.00
2013-02-15,0.98,1.00,0.97,0.99,39835100.00,311.00,39004764.00
2013-02-18,0.99,0.99,0.95,0.95,9155368.00,93.00,8702642.00
2013-02-19,0.91,0.91,0.91,0.91,2003875.00,62.00,1823526.25
2013-02-19,0.91,0.91,0.91,0.91,2003875.00,62.00,1823526.25
2013-02-25,0.76,0.76,0.76,0.76,4236231.00,56.00,3219535.50
2013-02-26,0.73,0.79,0.73,0.76,12644244.00,161.00,9479022.00
2013-02-27,0.75,0.79,0.74,0.79,8097944.00,104.00,6212568.00
2013-02-28,0.82,0.82,0.82,0.82,2904531.00,190.00,2381715.50
2013-03-01,0.86,0.86,0.80,0.85,13858126.00,254.00,11294638.00
