Date,Open,High,Low,Close,Volume,Trades,Value
2007-07-05,18.08,18.08,17.99,18.08,182000.00,12.00,3289840.00
2007-07-06,18.52,18.53,18.00,18.00,116531.00,8.00,2106219.50
2007-07-09,18.00,18.00,17.20,17.20,211500.00,8.00,3655965.00
2007-07-10,17.00,17.00,16.34,16.50,13137.00,10.00,216274.50
2007-07-11,16.50,16.50,16.00,16.20,37108.00,12.00,604170.81
2007-07-12,15.39,16.00,15.39,15.39,73118.00,11.00,1128758.75
2007-07-13,14.63,15.99,14.63,15.99,87800.00,15.00,1293023.12
2007-07-16,16.00,16.00,15.20,15.60,29640.00,13.00,461298.81
2007-07-17,16.00,16.00,15.00,16.00,17880.00,7.00,272613.00
2007-07-18,15.80,15.80,15.20,15.20,316995.00,14.00,4824228.00
2007-07-19,15.00,15.00,14.50,14.50,5380.00,4.00,78700.00
2007-07-20,14.50,14.50,14.50,14.50,45907.00,10.00,665651.50
2007-07-20,14.00,14.90,14.00,14.90,22893.00,6.00,334155.69
2007-07-23,14.50,15.01,14.31,14.31,175075.00,19.00,2584446.75
2007-07-24,14.31,14.31,14.10,14.10,7700.00,6.00,109620.00
2007-07-25,13.30,14.00,13.30,13.30,22950.00,10.00,305785.00
2007-07-26,13.30,13.30,12.64,12.64,75350.00,9.00,986770.00
2007-07-27,12.64,12.64,12.64,12.64,16070.00,7.00,203124.80
2007-07-30,12.64,13.27,12.64,13.00,280354.00,38.00,3661454.50
2007-07-31,13.00,13.65,12.57,13.65,376261.00,36.00,4878802.00
2007-08-01,14.33,14.33,14.00,14.33,626000.00,18.00,8969580.00
2007-08-02,15.04,15.04,15.00,15.04,285400.00,21.00,4292400.00
2007-08-03,15.79,15.79,14.70,15.79,114121.00,17.00,1788526.75
2007-08-06,15.79,16.54,15.01,16.54,1249827.00,16.00,18853214.00
2007-08-07,17.00,17.36,15.72,17.34,190920.00,10.00,3118952.75
2007-08-08,17.00,17.80,16.48,17.80,96849.00,13.00,1661430.62
2007-08-09,17.80,18.64,16.91,16.91,185959.00,14.00,3228904.25
2007-08-13,16.07,16.07,15.27,15.30,461764.00,17.00,7073272.00
2007-08-14,14.54,15.25,14.54,14.54,16862.00,6.00,245315.48
2007-08-15,14.54,15.26,13.85,14.01,162416.00,14.00,2414135.50
2007-08-16,14.00,14.71,13.40,14.71,97080.00,21.00,1411129.50
2007-08-17,14.05,14.39,14.05,14.39,48760.00,7.00,697759.00
2007-08-20,14.00,14.90,14.00,14.90,22893.00,6.00,334155.69
2007-08-21,14.99,15.57,14.99,15.57,94980.00,13.00,1436175.75
2007-08-22,15.50,16.33,15.50,16.33,570307.00,14.00,9277324.00
2007-08-23,15.53,16.33,15.53,15.53,19510.00,6.00,303844.31
2007-08-24,15.53,15.53,15.40,15.50,35110.00,7.00,544681.12
2007-08-27,15.50,15.50,14.73,14.73,12820.00,8.00,196339.00
2007-08-28,14.73,15.46,14.00,14.73,79590.00,14.00,1138675.25
2007-08-29,14.73,15.46,14.00,14.73,312632.00,19.00,4381477.50
2007-08-30,14.01,14.70,14.00,14.70,33915.00,10.00,475100.50
2007-08-31,14.70,15.00,14.70,14.70,11800.00,5.00,175026.00
2007-09-03,14.80,15.42,13.98,15.42,160120.00,17.00,2299695.50
2007-09-04,15.60,16.19,15.60,16.10,42710.00,7.00,675697.88
2007-09-05,15.30,16.90,15.30,16.90,906360.00,21.00,14807202.00
2007-09-06,16.90,17.74,16.90,17.74,600350.00,21.00,10605127.00
2007-09-07,17.74,18.62,17.74,18.62,999434.00,19.00,18535556.00
2007-09-10,18.62,18.63,18.00,18.00,116650.00,16.00,2135799.50
2007-09-11,17.99,18.90,17.10,18.00,325859.00,21.00,5890401.00
2007-09-12,17.16,17.80,17.11,17.50,541050.00,11.00,9488566.00
2007-09-13,16.89,18.00,16.63,18.00,652315.00,26.00,11106394.00
2007-09-14,18.00,18.01,17.25,18.00,88015.00,13.00,1534667.88
2007-09-17,17.10,17.50,17.10,17.10,17978.00,6.00,307463.81
2007-09-18,17.05,17.05,16.51,16.51,59420.00,12.00,1003810.19
2007-09-19,16.51,17.33,16.51,17.33,88227.00,16.00,1526382.75
2007-09-20,18.19,18.19,18.19,18.19,128260.00,12.00,2333049.50
2007-09-21,18.20,19.00,18.20,18.20,96114.00,14.00,1809227.25
2007-09-24,18.21,19.11,18.21,19.11,539094.00,25.00,10278260.00
2007-09-25,19.10,20.00,18.31,19.10,201080.00,20.00,3757362.75
2007-09-26,18.32,19.10,18.32,19.00,54605.00,14.00,1015695.62
2007-09-28,19.50,19.50,18.60,19.49,256401.00,12.00,4863381.50
2007-10-02,18.53,20.45,18.53,20.45,257603.00,28.00,4951769.00
2007-10-03,20.45,21.47,20.45,20.99,234727.00,26.00,4945998.00
2007-10-04,20.99,22.00,20.00,22.00,65877.00,21.00,1366205.38
2007-10-05,22.27,22.27,20.90,21.00,93825.00,18.00,2023982.88
2007-10-08,22.04,22.04,19.95,20.00,109403.00,16.00,2287682.50
2007-10-09,20.00,20.50,19.00,19.30,187105.00,27.00,3585000.00
2007-10-10,19.30,20.00,18.34,18.35,88079.00,20.00,1654910.00
2007-10-15,18.36,19.08,17.44,17.46,508654.00,35.00,9114981.00
2007-10-16,16.68,18.33,16.62,18.33,88142.00,29.00,1538264.00
2007-10-17,18.32,19.24,18.01,19.24,330425.00,20.00,6222881.00
2007-10-18,19.20,20.20,19.20,20.19,469818.00,31.00,9447142.00
2007-10-19,20.19,21.19,20.00,20.90,306586.00,30.00,6337835.00
2007-10-22,20.90,20.90,19.86,19.86,50891.00,14.00,1027415.38
2007-10-23,18.89,20.00,18.87,18.88,336220.00,36.00,6400213.00
2007-10-24,18.88,19.50,18.88,18.89,69830.00,16.00,1335987.38
2007-10-25,18.89,18.89,18.89,18.89,327010.00,26.00,6177219.00
2007-10-26,18.89,18.89,18.89,18.89,195948.00,14.00,3701457.75
2007-10-29,18.89,18.89,18.89,18.89,33917.00,10.00,640692.12
2007-10-30,18.89,18.89,18.89,18.89,62756.00,16.00,1185460.88
2007-10-31,18.89,18.89,18.89,18.89,10805.00,12.00,204106.45
2007-11-01,18.89,18.89,18.89,18.89,28062.00,10.00,530091.19
2007-11-02,18.89,18.89,18.89,18.89,95886.00,12.00,1811286.50
2007-11-05,18.89,18.89,18.89,18.89,91900.00,16.00,1735991.00
2007-11-06,18.89,18.89,18.89,18.89,116400.00,10.00,2198796.00
2007-11-07,18.89,18.89,18.89,18.89,205185.00,16.00,3875944.75
2007-11-08,18.89,18.89,18.89,18.89,26000.00,2.00,491140.00
2007-11-09,18.89,18.89,18.89,18.89,1500.00,2.00,28335.00
2007-11-12,18.89,18.89,18.89,18.89,58404.00,17.00,1103251.50
2007-11-13,18.89,18.89,18.89,18.89,29655.00,10.00,560182.94
2007-11-14,18.89,18.89,18.89,18.89,14000.00,8.00,264460.00
2007-11-15,18.89,18.89,18.89,18.89,20730.00,5.00,391589.69
2007-11-16,18.89,18.89,18.89,18.89,24000.00,5.00,453360.00
2007-11-19,18.89,18.89,18.89,18.89,23000.00,3.00,434470.00
2007-11-20,18.89,18.89,18.89,18.89,30930.00,10.00,584267.69
2007-11-21,18.89,18.89,18.89,18.89,161790.00,14.00,3056213.00
2007-11-22,18.89,18.89,18.89,18.89,126200.00,8.00,2383918.00
2007-11-23,18.89,18.89,18.89,18.89,193805.00,16.00,3660976.50
2007-11-26,18.89,18.89,18.89,18.89,324941.00,8.00,6138135.50
2007-11-27,18.89,18.89,18.89,18.89,83250.00,14.00,1572592.50
2007-11-28,18.89,18.89,18.89,18.89,312393.00,18.00,5901104.00
2007-11-29,18.89,18.89,18.89,18.89,668291.00,9.00,12624017.00
2007-11-30,18.89,18.89,18.89,18.89,14090.00,9.00,266160.09
2007-12-03,18.89,18.89,18.89,18.89,2240.00,4.00,42313.60
2007-12-04,18.89,18.89,18.89,18.89,18925.00,8.00,357493.25
2007-12-05,18.89,18.89,18.89,18.89,24117.00,7.00,455570.12
2007-12-06,18.89,18.89,18.89,18.89,8127.00,5.00,153519.03
2007-12-07,18.89,18.89,18.89,18.89,13200.00,6.00,249348.00
2007-12-10,18.89,18.89,18.89,18.89,26110.00,8.00,493217.91
2007-12-11,18.89,18.89,18.89,18.89,15000.00,2.00,283350.00
2007-12-12,18.89,18.89,18.89,18.89,50260.00,2.00,949411.38
2007-12-13,18.89,18.89,18.89,18.89,175050.00,11.00,3306694.50
2007-12-14,18.89,18.89,18.89,18.89,1610.00,4.00,30412.90
2007-12-17,18.89,18.89,18.89,18.89,4000.00,1.00,75560.00
2007-12-18,18.89,18.89,18.89,18.89,14000.00,3.00,264460.00
2007-12-21,18.89,18.89,18.89,18.89,12300.00,4.00,232347.00
2007-12-24,18.89,18.89,18.89,18.89,200200.00,2.00,3781778.00
2007-12-27,18.89,18.89,18.89,18.89,23175.00,4.00,437775.75
2007-12-28,18.89,18.89,18.89,18.89,99485.00,11.00,1879271.62
2007-12-31,18.89,18.89,18.89,18.89,275.00,2.00,5194.75
2008-01-02,18.89,18.89,18.89,18.89,100200.00,4.00,1892778.00
2008-01-03,18.89,18.89,18.89,18.89,37225.00,9.00,703180.25
2008-01-04,18.89,18.89,18.89,18.89,52050.00,3.00,983224.50
2008-01-07,18.89,18.89,18.89,18.89,51570.00,4.00,974157.31
2008-01-08,18.89,18.89,18.89,18.89,92300.00,6.00,1743547.00
2008-01-09,18.89,18.89,18.89,18.89,14000.00,2.00,264460.00
2008-01-10,18.89,18.89,18.89,18.89,8330.00,4.00,157353.70
2008-01-11,18.89,18.89,18.89,18.89,12900.00,4.00,243681.00
2008-01-14,18.89,18.89,18.89,18.89,8150.00,3.00,153953.50
2008-01-15,18.89,18.89,18.89,18.89,38880.00,4.00,734443.19
2008-01-16,18.89,18.89,18.89,18.89,6350.00,4.00,119951.50
2008-01-17,18.89,18.89,18.89,18.89,310540.00,3.00,5866100.50
2008-01-18,18.89,18.89,18.89,18.89,87500.00,2.00,1652875.00
2008-01-21,18.89,18.89,18.89,18.89,12265.00,3.00,231685.84
2008-01-22,18.89,18.89,18.89,18.89,2350.00,4.00,44391.50
2008-01-23,19.83,19.83,19.83,19.83,259500.00,5.00,5145885.00
2008-01-24,20.82,20.82,20.82,20.82,763956.00,8.00,15905564.00
2008-01-25,21.86,21.86,21.86,21.86,33115.00,6.00,723893.88
2008-01-28,22.95,22.95,21.86,22.95,17058.00,5.00,391295.81
2008-01-29,24.09,24.09,24.09,24.09,16520.00,4.00,397966.81
2008-01-31,26.55,26.55,26.55,26.55,69980.00,11.00,1857969.00
2008-02-01,27.87,27.87,27.87,27.87,37624.00,8.00,1048580.88
2008-02-04,29.26,29.26,29.26,29.26,448215.00,13.00,13114771.00
2008-02-05,30.72,30.72,30.00,30.72,1432258.00,111.00,43982124.00
2008-02-06,32.25,32.25,32.25,32.25,941706.00,37.00,30370018.00
2008-02-07,33.86,33.86,33.86,33.86,575509.00,25.00,19486734.00
2008-02-08,35.55,35.55,35.55,35.55,251476.00,10.00,8939972.00
2008-02-11,37.32,37.32,37.32,37.32,1781205.00,73.00,66474572.00
2008-02-12,39.18,39.18,39.18,39.18,631863.00,30.00,24756392.00
2008-02-13,41.13,41.13,40.00,41.13,976667.00,62.00,40110616.00
2008-02-14,43.18,43.18,40.00,42.98,4134097.00,132.00,175026272.00
2008-02-15,42.97,44.98,40.84,40.84,6361593.00,160.00,268980640.00
2008-02-18,40.84,42.88,40.00,42.88,1310575.00,75.00,54280120.00
2008-02-19,43.00,45.02,43.00,44.00,921926.00,87.00,40632628.00
2008-02-20,46.15,46.15,42.60,43.50,601218.00,61.00,26289670.00
2008-02-21,42.50,44.95,42.15,44.89,415094.00,43.00,18157778.00
2008-02-22,45.80,47.00,42.86,43.85,822396.00,63.00,36164980.00
2008-02-25,44.00,46.04,43.87,46.00,1055029.00,68.00,48096000.00
2008-02-26,44.71,46.99,44.71,46.00,586264.00,77.00,27035668.00
2008-02-27,45.00,46.00,43.95,43.95,746739.00,69.00,33256772.00
2008-02-28,42.50,44.00,42.00,44.00,693406.00,58.00,29375530.00
2008-02-29,42.10,45.00,42.10,45.00,196.00,37.00,8.00
2008-03-03,48.51,48.51,48.45,48.51,236666.00,42.00,11480548.00
2008-03-04,50.93,50.93,50.00,50.93,364857.00,35.00,18562638.00
2008-03-05,53.47,53.47,52.50,53.47,757684.00,67.00,40492536.00
2008-03-06,56.14,56.14,56.00,56.14,606697.00,51.00,34059312.00
2008-03-07,57.50,58.94,57.50,58.94,187792.00,31.00,11044372.00
2008-03-10,61.88,61.88,61.88,61.88,396332.00,54.00,24525024.00
2008-03-11,64.97,64.97,64.97,64.97,129603.00,33.00,8420307.00
2008-03-12,68.21,68.21,61.73,68.21,4582102.00,201.00,310137792.00
2008-03-13,71.62,71.62,64.81,71.62,3084264.00,113.00,212757696.00
2008-03-14,72.50,75.20,72.50,75.20,840301.00,97.00,63014696.00
2008-03-17,75.25,78.96,75.25,78.96,784224.00,54.00,61902108.00
2008-03-18,80.00,82.90,78.96,82.90,994599.00,111.00,81456400.00
2008-03-20,82.90,86.39,82.00,86.38,5044292.00,144.00,419523104.00
2008-03-25,86.38,86.38,82.07,82.07,609438.00,84.00,50378628.00
2008-03-26,77.97,77.97,77.97,77.97,518693.00,29.00,40442492.00
2008-03-27,74.08,74.08,74.08,74.08,282400.00,15.00,20920192.00
2008-03-28,70.38,70.38,70.38,70.38,2870607.00,17.00,202033328.00
2008-03-31,66.87,66.87,66.87,66.87,70208.00,8.00,4694809.00
2008-04-01,63.53,63.53,63.53,63.53,175260.00,13.00,11134268.00
2008-04-02,60.36,60.39,60.36,60.36,1602331.00,159.00,96718960.00
2008-04-03,57.35,57.35,57.35,57.35,81840.00,22.00,4693524.00
2008-04-04,54.49,54.49,54.49,54.49,791050.00,42.00,43104316.00
2008-04-07,51.90,52.00,51.77,51.77,774400.00,79.00,40100952.00
2008-04-08,49.20,54.35,49.19,54.35,2982785.00,151.00,155951392.00
2008-04-09,57.06,57.06,57.00,57.06,785004.00,77.00,44792268.00
2008-04-10,59.91,59.91,59.91,59.91,252839.00,27.00,15147584.00
2008-04-11,62.90,62.90,62.90,62.90,133760.00,19.00,8413504.00
2008-04-14,66.04,66.04,59.76,66.00,1656142.00,113.00,105211336.00
2008-04-15,62.71,65.00,62.70,62.72,839857.00,94.00,52787372.00
2008-04-16,62.71,65.00,62.70,62.72,839857.00,94.00,52787372.00
2008-04-17,62.00,62.00,56.62,56.62,165122.00,27.00,9569008.00
2008-04-18,53.79,59.44,53.79,59.44,1249438.00,50.00,71775320.00
2008-04-21,56.48,59.44,56.48,59.00,286621.00,41.00,16895946.00
2008-04-22,57.00,58.99,56.05,58.99,220201.00,45.00,12352357.00
2008-04-23,58.99,58.99,56.05,56.05,79433.00,25.00,4530522.50
2008-04-24,56.00,56.00,53.25,54.99,84018.00,18.00,4526187.00
2008-04-25,54.00,54.00,52.25,52.25,79049.00,19.00,4154089.00
2008-04-28,50.00,50.00,49.64,49.64,193626.00,23.00,9632315.00
2008-04-29,47.16,49.64,47.16,49.64,88801.00,15.00,4190335.25
2008-04-30,47.16,47.16,47.16,47.16,79200.00,10.00,3735072.00
2008-05-02,47.16,49.64,47.16,49.64,25900.00,11.00,1233844.00
2008-05-05,47.16,47.16,47.16,47.16,215100.00,12.00,10144116.00
2008-05-06,44.81,44.81,44.81,44.81,259190.00,6.00,11614304.00
2008-05-07,42.57,42.57,42.57,42.57,338209.00,19.00,14397557.00
2008-05-08,40.45,44.69,40.45,44.69,1823639.00,118.00,78460216.00
2008-05-09,43.00,44.70,43.00,44.00,1384058.00,79.00,60457976.00
2008-05-12,46.20,46.20,41.80,45.99,984618.00,132.00,43344300.00
2008-05-13,45.99,46.10,43.70,43.70,287357.00,73.00,12706524.00
2008-05-14,45.00,45.00,41.52,41.52,290470.00,83.00,12390673.00
2008-05-15,40.01,41.50,39.45,39.45,195548.00,49.00,7808645.50
2008-05-16,40.00,41.42,37.51,37.51,298955.00,116.00,11707407.00
2008-05-19,37.51,38.51,35.64,36.00,506956.00,90.00,18873962.00
2008-05-20,34.20,37.80,34.20,37.80,1259724.00,136.00,43284308.00
2008-05-21,34.20,35.00,33.01,34.01,1709385.00,146.00,58213048.00
2008-05-22,34.00,35.71,32.31,35.00,3648482.00,85.00,119111816.00
2008-05-23,35.00,35.00,33.25,33.25,1592816.00,66.00,53459108.00
2008-05-26,33.25,34.20,31.59,32.00,923893.00,64.00,30200386.00
2008-05-27,32.00,32.00,30.40,30.40,1324854.00,55.00,40334800.00
2008-05-28,28.88,28.88,28.88,28.88,1535744.00,50.00,44352288.00
2008-05-30,27.44,27.44,27.44,27.44,1685271.00,45.00,46243836.00
2008-06-02,26.07,26.07,26.07,26.07,508420.00,36.00,13254509.00
2008-06-03,24.77,24.77,24.77,24.77,568386.00,56.00,14078921.00
2008-06-04,23.54,26.00,23.54,23.70,3096532.00,198.00,74328408.00
2008-06-05,23.99,24.00,22.52,22.52,3427413.00,168.00,78839184.00
2008-06-06,21.40,22.25,21.40,21.40,2222301.00,106.00,47564456.00
2008-06-09,21.50,22.47,21.40,21.40,3902586.00,72.00,83544280.00
2008-06-10,21.46,22.47,21.40,22.47,5747392.00,147.00,124630912.00
2008-06-11,22.55,23.59,22.55,23.59,5814888.00,271.00,137146176.00
2008-06-12,24.76,24.76,24.76,24.76,2698641.00,60.00,66818352.00
2008-06-13,25.99,25.99,25.99,25.99,2249035.00,53.00,58452420.00
2008-06-16,27.28,27.28,27.28,27.28,4313443.00,419.00,117670728.00
2008-06-17,28.64,28.64,25.92,25.92,10563701.00,687.00,289715648.00
2008-06-18,25.93,25.93,24.63,24.64,5136450.00,383.00,127877648.00
2008-06-19,24.64,24.70,23.41,23.89,9001297.00,310.00,213244208.00
2008-06-20,22.70,24.00,22.70,23.96,2064906.00,202.00,47792248.00
2008-06-23,23.00,25.15,23.00,24.00,2783052.00,228.00,67785792.00
2008-06-24,24.50,25.20,24.00,24.50,2018234.00,259.00,49686968.00
2008-06-25,24.99,24.99,24.00,24.22,1938889.00,252.00,47170160.00
2008-06-26,24.23,24.50,23.90,24.00,2600435.00,248.00,62716640.00
2008-06-27,24.51,25.15,24.00,25.10,5965872.00,200.00,146875472.00
2008-06-30,26.35,26.35,26.13,26.34,718378.00,108.00,18927800.00
2008-07-01,27.65,27.65,26.50,27.65,4811536.00,296.00,132606824.00
2008-07-02,29.03,29.03,28.02,28.98,2737771.00,269.00,78886816.00
2008-07-03,29.50,29.80,27.54,28.82,3796515.00,261.00,109510160.00
2008-07-04,29.70,29.70,27.50,27.95,1427692.00,386.00,40210068.00
2008-07-07,27.95,28.99,27.50,27.60,1246382.00,312.00,34752144.00
2008-07-08,27.89,27.89,26.22,26.22,1987927.00,432.00,54133556.00
2008-07-09,26.90,26.90,25.01,26.00,1181794.00,276.00,30869582.00
2008-07-10,26.00,26.50,25.50,26.00,1281928.00,208.00,33566700.00
2008-07-11,26.00,26.51,25.00,26.50,1309093.00,183.00,34108472.00
2008-07-14,26.00,26.50,25.21,25.36,506411.00,124.00,13301679.00
2008-07-15,25.38,25.38,24.80,25.00,388799.00,91.00,9821768.00
2008-07-16,24.99,25.00,23.90,23.95,1413209.00,185.00,34771712.00
2008-07-17,25.00,25.00,22.76,23.40,2182571.00,152.00,50763308.00
2008-07-18,23.10,23.10,22.50,23.00,880406.00,112.00,20104818.00
2008-07-21,23.00,24.00,21.85,23.90,654781.00,151.00,15133839.00
2008-07-22,24.00,24.00,22.71,22.75,927696.00,227.00,21770390.00
2008-07-23,22.00,22.75,21.62,21.65,950661.00,212.00,21006192.00
2008-07-24,21.65,21.65,20.57,20.57,927244.00,133.00,19180288.00
2008-07-25,20.57,21.00,19.55,19.55,879095.00,109.00,17501432.00
2008-07-28,20.00,20.52,19.73,20.00,1656265.00,164.00,33440150.00
2008-07-29,21.00,21.00,21.00,21.00,167038.00,109.00,3507798.00
2008-07-30,22.05,22.05,21.05,22.05,2439493.00,138.00,53766772.00
2008-07-31,23.15,23.15,22.00,22.60,1900781.00,148.00,42591968.00
2008-08-01,22.59,22.60,22.20,22.58,840542.00,160.00,18902190.00
2008-08-04,22.58,22.58,21.55,21.55,1262751.00,108.00,27997498.00
2008-08-05,21.55,21.55,20.48,20.48,571595.00,87.00,11852442.00
2008-08-06,19.50,20.30,19.50,20.01,987974.00,116.00,19958682.00
2008-08-07,20.01,20.50,19.60,19.60,885180.00,91.00,17660918.00
2008-08-08,20.00,20.00,18.75,19.00,641005.00,63.00,12682793.00
2008-08-11,18.51,19.95,18.51,19.95,1559007.00,101.00,31055544.00
2008-08-12,20.20,20.90,19.01,19.01,1057430.00,124.00,21214800.00
2008-08-14,18.45,18.50,17.59,17.59,606806.00,95.00,10935403.00
2008-08-15,17.00,17.59,16.97,17.45,1210308.00,111.00,20602362.00
2008-08-18,17.45,17.46,16.58,16.58,818637.00,113.00,13819204.00
2008-08-19,16.50,16.50,15.76,15.76,471268.00,94.00,7516806.50
2008-08-20,15.76,16.54,15.60,15.70,564824.00,98.00,9028310.00
2008-08-21,15.80,16.48,14.92,14.92,2932718.00,81.00,43958512.00
2008-08-22,14.92,15.00,14.18,14.18,1070122.00,120.00,15323626.00
2008-08-25,14.18,14.25,13.48,13.48,2835873.00,156.00,38848188.00
2008-08-26,13.51,13.70,12.81,13.00,1377449.00,89.00,17797808.00
2008-08-27,13.65,13.65,13.65,13.65,1217843.00,55.00,16623557.00
2008-08-28,14.33,14.33,14.33,14.33,870464.00,37.00,12473749.00
2008-08-29,15.04,15.04,15.04,15.04,441974.00,85.00,6647289.00
2008-09-01,15.79,15.79,15.79,15.79,5246682.00,12.00,82845112.00
2008-09-02,16.57,16.57,16.57,16.57,1633700.00,27.00,27070408.00
2008-09-03,17.39,17.39,16.41,17.39,5187178.00,401.00,89263200.00
2008-09-04,18.21,18.25,17.50,18.18,3156200.00,280.00,57507004.00
2008-09-05,19.06,19.06,18.00,18.00,2585156.00,561.00,46806728.00
2008-09-08,17.83,18.50,17.82,17.82,1383412.00,130.00,24719598.00
2008-09-09,17.65,17.65,17.65,17.65,804370.00,162.00,14197130.00
2008-09-10,17.48,17.48,17.48,17.48,1514190.00,103.00,26468042.00
2008-09-11,17.31,17.31,17.31,17.31,645066.00,107.00,11166092.00
2008-09-12,17.14,17.14,17.14,17.14,788005.00,78.00,13506406.00
2008-09-15,16.97,16.97,16.97,16.97,375798.00,59.00,6377292.00
2008-09-16,16.81,16.81,16.81,16.81,659345.00,81.00,11083589.00
2008-09-17,16.65,16.65,16.65,16.65,280816.00,61.00,4675586.50
2008-09-18,16.49,16.49,16.49,16.49,474183.00,80.00,7819277.50
2008-09-19,16.33,16.33,16.33,16.33,427314.00,85.00,6978037.50
2008-09-22,16.17,16.17,16.17,16.17,523750.00,80.00,8469038.00
2008-09-23,16.01,16.01,16.01,16.01,399067.00,66.00,6389062.50
2008-09-24,15.85,15.85,15.85,15.85,300974.00,53.00,4770438.00
2008-09-25,15.70,15.70,15.70,15.70,181087.00,48.00,2843066.00
2008-09-26,15.55,15.55,15.55,15.55,2803732.00,74.00,43598032.00
2008-10-15,14.11,14.11,14.11,14.11,133953.00,47.00,1890076.88
2008-10-16,13.97,13.97,13.97,14.11,86866.00,35.00,1213518.00
2008-10-20,13.84,13.84,13.84,13.84,530510.00,33.00,7342258.50
2008-10-21,13.71,13.71,13.71,13.84,59230.00,14.00,812043.31
2008-10-22,13.71,13.71,13.71,13.71,6475938.00,27.00,88785112.00
2008-10-23,13.58,13.58,13.58,13.58,151621.00,36.00,2059013.12
2008-10-24,13.45,13.45,13.45,13.45,314157.00,24.00,4225411.50
2008-10-27,13.32,13.32,13.32,13.32,197647.00,91.00,2632658.00
2008-10-28,12.66,12.66,12.66,12.66,197316.00,29.00,2498020.50
2008-10-29,12.03,12.03,12.03,12.03,200337.00,48.00,2410054.00
2008-10-30,12.03,12.03,11.43,11.43,274698.00,71.00,3240082.75
2008-10-31,10.86,10.86,10.86,10.86,457375.00,46.00,4967092.50
2008-11-03,10.32,10.32,10.32,10.32,117481.00,31.00,1212403.88
2008-11-04,9.81,9.81,9.81,9.81,91390.00,28.00,896535.88
2008-11-05,9.32,10.00,9.32,9.90,911866.00,142.00,8580145.00
2008-11-06,9.92,10.39,9.92,10.39,655606.00,98.00,6605516.50
2008-11-07,10.90,10.90,10.90,10.90,458129.00,81.00,4993606.00
2008-11-10,11.44,11.44,11.44,11.44,302020.00,42.00,3455108.75
2008-11-11,12.01,12.01,12.01,12.01,223972.00,25.00,2689903.75
2008-11-12,12.61,12.61,12.61,12.61,564090.00,21.00,7113175.00
2008-11-14,13.90,13.90,13.90,13.90,355354.00,22.00,4939420.50
2008-11-17,14.59,14.59,14.59,14.59,575.00,115.00,8.00
2008-11-18,15.31,15.31,15.31,15.31,417492.00,92.00,6391802.50
2008-11-19,16.07,16.07,14.55,14.97,4767582.00,476.00,74376840.00
2008-11-20,14.23,14.23,14.23,14.23,427740.00,92.00,6086740.00
2008-11-24,13.30,14.70,13.30,14.70,370885.00,63.00,5279440.50
2008-11-26,14.72,15.90,14.66,15.90,2081752.00,172.00,30876104.00
2008-11-27,15.11,16.50,15.11,16.50,7902153.00,588.00,126079248.00
2008-11-28,15.68,16.00,15.68,15.68,507180.00,233.00,7955933.50
2008-12-02,14.90,14.90,14.90,14.90,534831.00,165.00,7968982.00
2008-12-03,13.46,13.46,13.46,13.46,217915.00,92.00,2933136.00
2008-12-04,12.79,12.79,12.79,12.79,97682.00,21.00,1249352.75
2008-12-05,12.16,12.16,12.16,12.16,180814.00,30.00,2198698.25
2008-12-10,11.56,11.56,11.56,11.56,65511.00,17.00,757307.19
2008-12-11,10.99,10.99,10.99,11.56,28871.00,22.00,317292.28
2008-12-12,10.99,10.99,10.99,10.99,99451.00,20.00,1092966.50
2008-12-15,10.45,10.45,10.45,10.45,225223.00,42.00,2353580.25
2008-12-16,9.93,9.93,9.93,9.93,157430.00,40.00,1563279.88
2008-12-17,9.44,9.94,9.44,9.50,1015024.00,174.00,9589848.00
2008-12-18,9.54,9.97,9.54,9.97,467742.00,99.00,4574621.00
2008-12-19,10.46,10.46,10.20,10.46,2366899.00,91.00,24754476.00
2008-12-22,10.98,10.98,10.46,10.98,970568.00,59.00,10518173.00
2008-12-23,11.52,11.52,11.52,10.98,44737.00,7.00,515370.25
2008-12-24,11.52,11.52,11.52,11.52,368243.00,13.00,4242159.50
2008-12-29,12.09,12.09,12.09,12.09,357317.00,22.00,4319962.50
2008-12-30,12.69,12.69,12.69,12.69,98768.00,15.00,1253365.88
2008-12-31,13.32,13.32,12.06,12.06,1047966.00,111.00,13746697.00
2009-01-02,11.46,12.25,11.46,11.47,187149.00,34.00,2169913.25
2009-01-05,11.00,11.20,10.90,10.90,224827.00,45.00,2460262.25
2009-01-06,10.40,10.40,10.36,10.36,326848.00,120.00,3388073.25
2009-01-07,9.85,9.85,9.85,9.85,286677.00,122.00,2823768.50
2009-01-08,9.36,9.50,9.36,9.50,650610.00,100.00,6090698.00
2009-01-09,9.31,9.97,9.31,9.97,904645.00,56.00,8936123.00
2009-01-12,10.46,10.46,10.46,10.46,104726.00,49.00,1095434.00
2009-01-13,9.95,10.98,9.95,10.97,993907.00,147.00,10725539.00
2009-01-14,10.78,10.79,10.43,10.78,728479.00,94.00,7698712.50
2009-01-15,10.31,10.49,10.25,10.25,420084.00,80.00,4333181.50
2009-01-16,9.74,10.00,9.74,10.00,497915.00,44.00,4880910.50
2009-01-19,10.00,10.00,9.50,9.50,593803.00,153.00,5721180.50
2009-01-20,9.03,9.50,9.03,9.03,771008.00,61.00,7006598.50
2009-01-21,8.58,8.70,8.58,8.58,421439.00,80.00,3622244.00
