Date,Open,High,Low,Close,Volume,Trades,Value
2011-06-10,1.20,1.20,1.20,1.20,23553218.00,173.00,28263862.00
2011-06-13,1.14,1.14,1.14,1.14,3278259.00,72.00,3737871.00
2011-06-14,1.09,1.09,1.09,1.09,2259440.00,37.00,2462789.50
2011-06-16,1.05,1.10,1.00,1.06,15398985.00,170.00,16007958.00
2011-06-17,1.01,1.11,1.01,1.11,6239549.00,97.00,6563114.00
2011-06-20,1.16,1.16,1.16,1.16,2273058.00,53.00,2636747.25
2011-06-20,1.16,1.16,1.16,1.16,2273058.00,53.00,2636747.25
2011-06-20,1.16,1.16,1.16,1.16,2273058.00,53.00,2636747.25
2011-06-22,1.27,1.27,1.23,1.27,17407712.00,149.00,22075842.00
2011-06-23,1.33,1.33,1.33,1.33,1942802.00,63.00,2583926.75
2011-06-24,1.33,1.33,1.33,1.33,1942802.00,63.00,2583926.75
2011-06-24,1.39,1.39,1.39,1.39,6874681.00,41.00,9555807.00
2011-06-27,1.45,1.45,1.45,1.45,8567685.00,85.00,12423143.00
2011-06-28,1.52,1.52,1.45,1.52,22610656.00,273.00,33884460.00
2011-06-28,1.52,1.52,1.45,1.52,22610656.00,273.00,33884460.00
2011-06-29,1.50,1.50,1.45,1.50,15616872.00,168.00,22917000.00
2011-06-30,1.46,1.48,1.43,1.43,13589260.00,81.00,19455288.00
2011-07-01,1.36,1.44,1.36,1.40,7968850.00,134.00,11073060.00
2011-07-04,1.40,1.47,1.33,1.46,5070407.00,108.00,7136016.50
2011-07-05,1.46,1.46,1.39,1.44,6190812.00,96.00,8671763.00
2011-07-06,1.44,1.44,1.37,1.37,4220809.00,86.00,5823311.00
2011-07-07,1.39,1.39,1.31,1.31,6348898.00,91.00,8435590.00
2011-07-08,1.30,1.35,1.25,1.30,5684345.00,75.00,7322610.00
2011-07-08,1.30,1.35,1.25,1.30,5684345.00,75.00,7322610.00
2011-07-11,1.30,1.30,1.27,1.27,2271113.00,65.00,2891411.00
2011-07-12,1.23,1.27,1.21,1.27,2563459.00,69.00,3161237.75
2011-07-13,1.22,1.23,1.21,1.21,1650779.00,55.00,2014726.12
2011-07-14,1.17,1.17,1.15,1.15,1230242.00,38.00,1421839.25
2011-07-15,1.10,1.20,1.10,1.20,14036041.00,103.00,16282942.00
2011-07-18,1.26,1.26,1.23,1.26,3335336.00,68.00,4168650.00
2011-07-19,1.26,1.26,1.20,1.20,3087085.00,68.00,3758787.50
2011-07-20,1.17,1.20,1.14,1.14,2389739.00,56.00,2783510.75
2011-07-21,1.18,1.19,1.13,1.19,2508954.00,76.00,2928261.00
2011-07-22,1.20,1.23,1.15,1.22,6366890.00,207.00,7587571.00
2011-07-25,1.16,1.20,1.16,1.16,5834348.00,119.00,6882832.00
2011-07-26,1.11,1.11,1.11,1.11,11365021.00,80.00,12616195.00
2011-07-27,1.10,1.16,1.06,1.06,8674305.00,88.00,9215083.00
2011-07-28,1.01,1.01,1.01,1.01,4447903.00,48.00,4492602.00
2011-07-28,1.01,1.01,1.01,1.01,4447903.00,48.00,4492602.00
2011-07-28,1.01,1.01,1.01,1.01,4447903.00,48.00,4492602.00
2011-08-01,1.00,1.00,1.00,1.00,5060937.00,80.00,5060937.00
2011-08-02,0.96,1.05,0.96,1.05,29869064.00,198.00,30258776.00
2011-08-03,1.08,1.10,1.07,1.10,6555663.00,121.00,7147066.50
2011-08-04,1.13,1.15,1.11,1.15,3745381.00,79.00,4291949.00
2011-08-05,1.20,1.20,1.10,1.15,6753847.00,149.00,7820243.00
2011-08-08,1.15,1.15,1.15,1.15,18296876.00,141.00,21041406.00
2011-08-09,1.15,1.15,1.15,1.15,14182402.00,74.00,16309762.00
2011-08-10,1.15,1.15,1.15,1.15,6735475.00,64.00,7745796.00
2011-08-11,1.15,1.15,1.15,1.15,159914.00,8.00,183901.09
2011-08-12,1.15,1.15,1.15,1.15,4212800.00,23.00,4844720.00
2011-08-15,1.15,1.15,1.15,1.15,726546.00,13.00,835527.88
2011-08-16,1.15,1.15,1.15,1.15,373543.00,13.00,429574.44
2011-08-17,1.15,1.15,1.15,1.15,10083477.00,15.00,11595999.00
2011-08-18,1.15,1.15,1.15,1.15,91342.00,4.00,105043.30
2011-08-19,1.15,1.15,1.15,1.15,33614480.00,14.00,38656652.00
2011-08-22,1.15,1.15,1.15,1.15,688025.00,17.00,791228.75
2011-08-23,1.15,1.15,1.15,1.15,142268.00,13.00,163608.20
2011-08-24,1.15,1.15,1.15,1.15,84186.00,7.00,96813.90
2011-08-25,1.15,1.15,1.15,1.15,181600.00,15.00,208840.00
2011-08-26,1.15,1.15,1.15,1.15,335000.00,4.00,385250.00
2011-08-29,1.15,1.15,1.15,1.15,4055202.00,18.00,4663482.50
2011-09-01,1.15,1.15,1.15,1.15,72000.00,4.00,82800.00
2011-09-02,1.15,1.15,1.15,1.15,5063764.00,84.00,5823328.50
2011-09-05,1.15,1.15,1.15,1.15,263830.00,7.00,303404.50
2011-09-06,1.15,1.15,1.15,1.15,1077800.00,12.00,1239470.00
2011-09-07,1.15,1.15,1.15,1.15,9667013.00,22.00,11117065.00
2011-09-08,1.15,1.15,1.15,1.15,1113900.00,17.00,1280985.00
2011-09-09,1.15,1.15,1.15,1.15,6500.00,1.00,7475.00
2011-09-12,1.15,1.15,1.15,1.15,30568.00,2.00,35153.20
2011-09-13,1.15,1.15,1.15,1.15,505459.00,10.00,581277.88
2011-09-14,1.15,1.15,1.15,1.15,96413.00,9.00,110874.95
2011-09-15,1.15,1.15,1.15,1.15,27000.00,4.00,31050.00
2011-09-16,1.15,1.15,1.15,1.15,511593.00,6.00,588331.94
2011-09-19,1.15,1.15,1.15,1.15,5000.00,4.00,5750.00
2011-09-19,1.15,1.15,1.15,1.15,5000.00,4.00,5750.00
2011-09-20,1.15,1.15,1.15,1.15,1214100.00,16.00,1396215.00
2011-09-21,1.15,1.15,1.15,1.15,255300.00,3.00,293595.00
2011-09-22,1.15,1.15,1.15,1.15,85500.00,8.00,98325.00
2011-09-23,1.15,1.15,1.15,1.15,588500.00,11.00,676775.00
2011-09-26,1.15,1.15,1.15,1.15,91000.00,10.00,104650.00
