Date,Open,High,Low,Close,Volume,Trades,Value
2008-06-19,4.47,4.47,4.47,4.47,200.00,1.00,894.00
2008-06-20,4.47,4.47,4.47,4.47,2000.00,2.00,8940.00
2008-06-23,4.47,4.47,4.47,4.47,1500.00,2.00,6705.00
2008-06-25,4.47,4.47,4.47,4.70,4000.00,2.00,17880.00
2008-06-30,4.47,4.47,4.47,4.47,6500.00,2.00,29055.00
2008-07-04,4.47,4.47,4.47,4.70,2371.00,3.00,10598.37
2008-07-07,4.47,4.47,4.47,4.70,2000.00,1.00,8940.00
2008-07-08,4.70,4.70,4.70,4.70,2000.00,1.00,9400.00
2008-07-09,4.70,4.70,4.70,4.70,500.00,1.00,2350.00
2008-07-10,4.47,4.47,4.47,4.70,300.00,1.00,1341.00
2008-07-14,4.47,4.47,4.47,4.70,7229.00,10.00,32313.63
2008-07-17,4.47,4.47,4.47,4.70,1000.00,1.00,4470.00
2008-07-22,4.47,4.47,4.47,4.70,4800.00,1.00,21456.00
2008-07-23,4.47,4.47,4.47,4.70,36140.00,1.00,161545.80
2008-07-28,4.47,4.47,4.47,4.70,200.00,1.00,894.00
2008-08-20,4.47,4.47,4.47,4.70,1000.00,1.00,4470.00
