Date,Open,High,Low,Close,Volume,Trades,Value
2012-04-24,19.30,19.30,19.30,19.30,5179.00,3.00,99954.70
2012-04-25,19.30,19.30,19.30,19.30,65748.00,16.00,1331952.25
2012-04-25,19.30,19.30,19.30,19.30,65748.00,16.00,1331952.25
2012-04-25,19.30,19.30,19.30,19.30,65748.00,16.00,1331952.25
2012-04-25,19.30,19.30,19.30,19.30,65748.00,16.00,1331952.25
2012-04-26,19.30,19.30,19.30,19.30,153128.00,13.00,3019145.25
2012-04-27,19.30,19.30,19.30,19.30,22454.00,9.00,438583.97
2012-04-30,20.00,20.00,20.00,20.00,139673.00,14.00,2774129.25
2012-05-02,20.00,20.00,20.00,20.00,80656.00,11.00,1624061.12
2012-05-03,20.00,20.00,20.00,20.00,109661.00,17.00,2194570.50
2012-05-04,20.00,20.00,20.00,20.00,36793.00,12.00,749192.62
2012-05-07,20.00,20.00,20.00,20.00,89573.00,17.00,1811709.38
2012-05-07,20.00,20.00,20.00,20.00,89573.00,17.00,1811709.38
2012-05-07,20.00,20.00,20.00,20.00,89573.00,17.00,1811709.38
2012-05-07,20.00,20.00,20.00,20.00,89573.00,17.00,1811709.38
2012-05-08,20.00,20.00,20.00,20.00,35442.00,12.00,733325.62
2012-05-09,20.01,20.01,19.00,19.00,1592440.00,22.00,31303546.00
2012-05-10,19.00,19.00,19.00,19.00,41858.00,8.00,834891.00
2012-05-10,19.00,19.00,19.00,19.00,41858.00,8.00,834891.00
2012-05-11,19.00,19.00,19.00,19.00,13439.00,5.00,268108.06
2012-05-14,19.95,19.95,19.95,19.95,282568.00,18.00,5633292.00
2012-05-15,19.95,19.95,19.95,19.95,60799.00,7.00,1226497.00
2012-05-17,20.00,20.00,20.00,20.00,61916.00,7.00,1232025.00
2012-05-17,20.00,20.00,20.00,20.00,61916.00,7.00,1232025.00
2012-05-21,20.00,20.00,20.00,20.00,38921.00,13.00,782876.31
2012-05-22,20.00,20.00,20.00,20.00,5642.00,9.00,116086.73
2012-05-23,20.00,20.00,20.00,20.00,68762.00,10.00,1379831.00
2012-05-24,20.00,20.00,20.00,20.00,15300.00,4.00,306459.00
2012-05-25,20.00,20.00,20.00,20.00,54899.00,10.00,1101388.00
2012-05-28,20.00,20.00,20.00,20.00,35331.00,13.00,709866.31
2012-05-30,20.00,20.00,20.00,20.00,17340.00,6.00,347586.31
2012-05-31,20.00,20.00,20.00,20.00,46440.00,15.00,935724.19
2012-06-04,20.00,20.00,20.00,20.00,201763.00,16.00,4184869.75
2012-06-05,20.00,20.00,20.00,20.00,34170.00,8.00,703389.62
2012-06-06,20.00,20.00,20.00,20.00,2681.00,4.00,54527.40
2012-06-07,20.00,20.00,20.00,20.00,32194.00,10.00,653697.62
2012-06-08,21.00,21.00,21.00,21.00,105287.00,7.00,2210521.50
2012-06-11,21.00,21.00,21.00,21.00,20948.00,7.00,436128.41
2012-06-12,21.00,21.00,21.00,21.00,5618.00,7.00,117196.34
2012-06-13,21.00,21.00,21.00,21.00,32000.00,5.00,671775.00
2012-06-14,21.00,21.00,21.00,21.00,32000.00,5.00,671775.00
2012-06-15,21.00,21.00,21.00,21.00,64902.00,11.00,1363110.62
2012-06-18,21.00,21.00,21.00,21.00,266986.00,15.00,5606909.00
2012-06-18,21.00,21.00,21.00,21.00,32000.00,5.00,671775.00
2012-06-18,21.00,21.00,21.00,21.00,32000.00,5.00,671775.00
2012-06-19,21.01,21.50,21.01,21.50,1066711.00,8.00,22443770.00
2012-06-20,21.01,21.50,21.01,21.50,1066711.00,8.00,22443770.00
2012-06-20,21.50,21.50,21.50,21.50,1136915.00,13.00,24443672.00
2012-06-20,21.50,21.50,21.50,21.50,1136915.00,13.00,24443672.00
2012-06-20,21.50,21.50,21.50,21.50,1136915.00,13.00,24443672.00
2012-06-20,21.50,21.50,21.50,21.50,1136915.00,13.00,24443672.00
2012-06-20,21.50,21.50,21.50,21.50,1136915.00,13.00,24443672.00
2012-06-21,21.50,21.50,21.50,21.50,51071.00,10.00,1099097.25
2012-06-22,21.65,22.50,21.61,22.50,3504559.00,23.00,76840016.00
2012-06-25,22.50,22.50,21.60,22.50,7895833.00,24.00,172122288.00
2012-06-26,22.50,22.50,22.50,22.50,163417.00,20.00,3618903.00
2012-06-27,22.50,22.50,22.50,22.50,163417.00,20.00,3618903.00
2012-06-28,24.15,24.15,22.00,23.25,2652330.00,18.00,60765524.00
2012-06-29,23.25,23.25,23.25,23.25,27184.00,8.00,632087.75
2012-07-02,23.25,23.25,23.02,23.10,2993292.00,28.00,69521000.00
2012-07-03,23.01,23.07,23.00,23.07,1000499.00,22.00,23029592.00
2012-07-04,23.10,23.74,22.00,23.74,4113687.00,29.00,93044504.00
2012-07-05,23.10,23.10,23.00,23.01,1575798.00,21.00,36301948.00
2012-07-06,23.10,23.10,23.04,23.10,582558.00,24.00,13452293.00
2012-07-09,23.10,23.10,23.10,23.10,85242.00,13.00,1981118.38
2012-07-10,23.10,23.10,23.10,23.10,69600.00,15.00,1606204.00
2012-07-11,23.10,23.10,23.10,23.10,28532.00,6.00,665464.50
2012-07-12,23.10,23.10,23.10,23.10,75027.00,15.00,1765388.50
2012-07-12,23.10,23.10,23.10,23.10,75027.00,15.00,1765388.50
2012-07-12,23.10,23.10,23.10,23.10,75027.00,15.00,1765388.50
2012-07-13,23.10,23.10,23.10,23.10,46650.00,7.00,1077611.50
2012-07-16,23.96,23.96,23.96,23.96,95195.00,14.00,2253857.00
2012-07-16,23.96,23.96,23.96,23.96,95195.00,14.00,2253857.00
2012-07-17,23.96,23.96,23.96,23.96,19711.00,12.00,468321.09
2012-07-18,23.96,23.96,23.96,23.96,45003.00,7.00,1090402.00
2012-07-19,23.96,23.96,23.96,23.96,19691.00,6.00,471758.38
2012-07-20,24.88,25.15,24.88,25.15,362271.00,15.00,8959507.00
2012-07-23,25.50,25.50,25.50,25.50,174784.00,32.00,4445561.50
2012-07-24,25.50,25.50,25.50,25.50,109550.00,14.00,2842951.00
2012-07-25,25.50,25.50,25.50,25.50,191444.00,36.00,5015028.50
2012-07-26,25.50,25.50,25.50,25.50,158350.00,18.00,4152670.00
2012-07-27,25.50,25.50,25.50,25.50,38557.00,26.00,1004353.69
2012-07-30,26.04,26.77,26.04,26.77,1079644.00,11.00,28161540.00
2012-07-31,28.10,28.10,28.10,28.10,1207045.00,38.00,33864204.00
2012-08-01,28.10,28.11,28.10,28.11,723965.00,17.00,20336040.00
2012-08-02,28.11,28.11,28.11,28.11,129288.00,8.00,3635202.25
2012-08-03,28.11,28.71,28.10,28.50,2178943.00,25.00,62008016.00
2012-08-06,28.50,28.50,28.50,28.50,208654.00,23.00,6044145.00
2012-08-07,29.00,29.02,29.00,29.02,426492.00,27.00,12358282.00
2012-08-08,29.02,29.55,29.02,29.55,187563.00,13.00,5495531.50
2012-08-09,29.05,29.05,29.00,29.00,886392.00,16.00,25724584.00
2012-08-10,29.05,29.05,29.05,29.05,54741.00,5.00,1590264.50
2012-08-13,29.70,29.70,29.00,29.00,2345808.00,25.00,68496504.00
2012-08-14,29.50,29.85,29.06,29.51,2019875.00,26.00,59348748.00
2012-08-15,29.50,29.53,29.50,29.53,462162.00,18.00,13644450.00
2012-08-16,29.80,30.50,29.79,30.50,804898.00,22.00,24076598.00
2012-08-17,30.50,30.50,30.50,30.50,105661.00,11.00,3210284.00
2012-08-22,30.51,30.51,30.51,30.51,136956.00,8.00,4178527.50
2012-08-23,30.51,30.51,30.51,30.51,7962938.00,20.00,242949232.00
2012-08-24,30.52,30.52,30.52,30.52,1325558.00,12.00,40456112.00
2012-08-27,30.54,30.54,30.54,30.54,499961.00,12.00,15292825.00
2012-08-27,30.54,30.54,30.54,30.54,499961.00,12.00,15292825.00
2012-08-27,30.54,30.54,30.54,30.54,499961.00,12.00,15292825.00
2012-08-28,30.80,30.80,30.54,30.80,399732.00,13.00,12286094.00
2012-08-28,30.80,30.80,30.54,30.80,399732.00,13.00,12286094.00
2012-08-29,30.54,30.54,30.54,30.54,119084.00,13.00,3637029.50
2012-08-30,31.75,31.75,30.70,30.70,532674.00,8.00,16475602.00
2012-08-30,31.75,31.75,30.70,30.70,532674.00,8.00,16475602.00
2012-08-31,30.70,31.80,30.70,31.80,299164.00,16.00,9325431.00
2012-09-03,31.80,31.80,31.80,31.80,24250.00,7.00,763132.50
2012-09-04,30.80,30.80,30.80,30.80,939524.00,16.00,28951498.00
2012-09-05,30.80,30.80,30.80,30.80,32185.00,15.00,998214.19
2012-09-06,30.80,32.34,30.80,32.34,1044908.00,24.00,32364106.00
2012-09-07,32.20,32.20,32.20,32.20,158076.00,18.00,5051556.50
2012-09-10,32.50,32.50,32.50,32.50,261207.00,14.00,8423213.00
2012-09-11,30.90,32.50,30.90,32.00,909335.00,19.00,28770814.00
2012-09-12,32.00,32.00,31.95,31.95,202725.00,9.00,6481555.00
2012-09-13,32.50,33.54,32.50,33.54,847955.00,19.00,27762510.00
2012-09-17,35.50,35.50,35.50,35.50,246545.00,18.00,8660943.00
2012-09-18,35.50,35.50,35.50,35.50,71000.00,16.00,2500474.00
2012-09-19,36.00,36.00,36.00,36.00,1101511.00,22.00,39597796.00
2012-09-20,35.51,36.00,35.51,36.00,136283.00,17.00,4858352.50
2012-09-20,35.51,36.00,35.51,36.00,136283.00,17.00,4858352.50
2012-09-20,35.51,36.00,35.51,36.00,136283.00,17.00,4858352.50
2012-09-24,36.00,36.00,36.00,36.00,64909.00,12.00,2319680.50
2012-09-25,36.00,36.00,36.00,36.00,42298.00,11.00,1513522.00
2012-09-26,36.00,36.00,36.00,36.00,79023.00,13.00,2818453.25
2012-09-27,36.00,36.00,36.00,36.00,94905.00,17.00,3399161.75
2012-09-28,36.00,36.00,36.00,36.00,10644.00,13.00,379719.00
2012-10-02,37.80,37.80,37.80,37.80,761484.00,20.00,28714444.00
2012-10-03,38.00,38.00,38.00,38.00,538138.00,12.00,20459992.00
2012-10-04,38.00,38.00,38.00,38.00,27100.00,6.00,1033495.38
2012-10-05,38.00,38.00,38.00,38.00,36060.00,20.00,1410856.00
2012-10-08,39.90,39.90,38.70,38.70,1098750.00,18.00,43727760.00
2012-10-09,38.05,38.05,38.05,38.05,130214.00,16.00,4965281.00
2012-10-10,38.05,38.05,38.05,38.05,135918.00,18.00,5301593.00
2012-10-11,38.05,38.05,38.05,38.05,39968.00,9.00,1542292.62
2012-10-12,39.00,39.00,39.00,39.00,260309.00,16.00,10119472.00
2012-10-15,38.50,38.50,38.50,38.50,3864816.00,28.00,148840480.00
2012-10-16,39.00,39.00,39.00,39.00,220107.00,16.00,8578139.00
2012-10-17,39.00,39.00,39.00,39.00,18394.00,9.00,731998.75
2012-10-18,39.00,39.00,39.00,39.00,30573.00,9.00,1193838.75
2012-10-19,39.00,39.00,39.00,39.00,7050.00,3.00,275410.00
2012-10-22,39.00,39.00,39.00,39.00,68451.00,12.00,2685456.25
2012-10-23,39.00,39.00,39.00,39.00,16151.00,10.00,634787.50
2012-10-24,39.00,39.00,39.00,39.00,17467.00,3.00,684907.00
2012-10-29,39.00,39.00,39.00,39.00,77676.00,9.00,3104176.50
2012-10-30,38.30,38.30,38.05,38.05,477000.00,28.00,18294280.00
2012-10-31,39.90,39.90,39.90,39.90,192545.00,10.00,7636602.50
2012-11-01,41.52,41.89,41.52,41.89,521428.00,24.00,21741298.00
2012-11-01,41.52,41.89,41.52,41.89,521428.00,24.00,21741298.00
2012-11-02,41.89,41.89,41.89,41.89,13010.00,11.00,534190.75
2012-11-05,41.89,41.89,41.89,41.89,33505.00,10.00,1377433.75
2012-11-06,41.11,43.98,41.11,43.80,3312321.00,26.00,137404672.00
2012-11-06,41.11,43.98,41.11,43.80,3312321.00,26.00,137404672.00
2012-11-07,43.50,43.50,43.50,43.50,1511873.00,12.00,65747432.00
2012-11-08,43.50,43.50,43.50,43.50,40226.00,13.00,1679264.62
2012-11-09,43.00,43.00,43.00,43.00,1023235.00,14.00,43964208.00
2012-11-12,43.00,43.00,43.00,43.00,34809.00,10.00,1426184.50
2012-11-13,43.00,43.00,43.00,43.00,271834.00,13.00,11612194.00
2012-11-14,43.00,43.00,43.00,43.00,92315.00,25.00,3779285.00
2012-11-15,43.00,43.00,43.00,43.00,45500.00,12.00,1863300.00
2012-11-16,40.85,40.85,40.85,40.85,64408.00,12.00,2631066.75
2012-11-19,40.85,40.85,40.85,40.85,88268.00,16.00,3448114.25
2012-11-20,38.91,38.91,38.91,38.91,303354.00,29.00,11804492.00
2012-11-21,37.51,37.51,37.51,37.51,58842.00,16.00,2207206.75
2012-11-22,37.51,37.51,37.51,37.51,10985.00,9.00,392169.31
2012-11-23,37.51,37.51,37.51,37.51,11122.00,14.00,401561.62
2012-11-23,37.51,37.51,37.51,37.51,11122.00,14.00,401561.62
2012-11-26,39.38,39.38,39.38,39.38,339371.00,27.00,13351819.00
2012-11-27,41.34,41.34,41.34,41.34,116560.00,19.00,4818590.50
2012-11-27,41.34,41.34,41.34,41.34,116560.00,19.00,4818590.50
2012-11-28,43.40,43.40,43.40,43.40,212649.00,13.00,9228967.00
2012-11-29,45.00,45.00,45.00,45.00,143764.00,27.00,6480472.50
2012-11-30,45.50,45.50,45.50,45.50,633620.00,22.00,28788296.00
2012-12-03,45.50,45.50,45.50,45.50,47274.00,16.00,2135578.50
2012-12-04,45.50,45.50,45.50,45.50,40757.00,21.00,1799903.62
2012-12-05,45.50,45.50,45.50,45.50,69948.00,20.00,3089013.25
2012-12-06,45.50,45.50,45.50,45.50,86713.00,15.00,3775314.25
2012-12-10,45.50,45.50,45.50,45.50,90908.00,12.00,3949832.75
2012-12-11,45.50,45.50,45.50,45.50,43019.00,17.00,1902338.75
2012-12-12,44.99,44.99,44.99,44.99,115451.00,9.00,5194795.00
2012-12-13,44.99,44.99,44.99,44.99,41744.00,14.00,1879871.38
2012-12-14,45.00,45.00,45.00,45.00,390915.00,13.00,17591174.00
2012-12-17,45.00,45.00,45.00,45.00,703688.00,31.00,31669918.00
2012-12-18,45.00,45.00,45.00,45.00,231050.00,21.00,10422578.00
2012-12-19,45.00,45.00,45.00,45.00,240691.00,13.00,10831824.00
2012-12-20,45.00,45.00,45.00,45.00,72714.00,14.00,3282062.50
2012-12-21,45.10,45.10,45.10,45.10,300284.00,16.00,13542562.00
2012-12-24,45.10,45.10,45.10,45.10,40990.00,5.00,1852359.88
2012-12-24,45.10,45.10,45.10,45.10,40990.00,5.00,1852359.88
2012-12-28,45.10,45.10,45.10,45.10,11620.00,4.00,522862.00
2012-12-31,45.10,45.10,45.10,45.10,16012.00,8.00,721923.00
2013-01-02,45.10,45.10,45.10,45.10,3378.00,6.00,152374.28
2013-01-03,45.10,45.10,45.10,45.10,13961.00,7.00,638969.06
2013-01-04,45.10,45.10,45.10,45.10,38849.00,5.00,1772173.62
2013-01-07,45.10,45.10,45.10,45.10,41178.00,12.00,1879424.00
2013-01-08,45.10,45.10,45.10,45.10,103190.00,27.00,4819361.00
2013-01-09,45.10,45.10,45.10,45.10,157467.00,34.00,7351435.50
2013-01-10,45.10,45.10,45.10,45.10,58458.00,18.00,2665604.25
2013-01-16,46.68,46.68,46.68,46.68,19700.00,14.00,926618.25
2013-01-17,46.68,46.68,46.68,46.68,44346.00,11.00,2079513.00
2013-01-18,46.68,46.68,46.68,46.68,19794.00,10.00,963477.00
2013-01-21,46.68,46.68,46.68,46.68,19381.00,12.00,906214.31
2013-01-22,46.68,46.68,46.68,46.68,112787.00,23.00,5292220.50
2013-01-23,46.68,46.68,46.68,46.68,46922.00,17.00,2199772.75
2013-01-25,47.01,47.01,47.01,47.01,160972.00,24.00,7585016.00
2013-01-28,47.01,47.01,47.01,47.01,27992.00,7.00,1358122.38
2013-01-29,47.01,47.01,47.01,47.01,14784.00,37.00,719797.19
2013-01-30,47.01,47.01,47.01,47.01,39692.00,28.00,1937594.88
2013-01-31,47.01,47.01,47.01,47.01,40682.00,66.00,1954206.38
2013-02-01,47.01,47.01,47.01,47.01,89095.00,7.00,4397729.00
2013-02-04,49.36,49.36,49.36,49.36,77062.00,13.00,3803780.25
2013-02-05,49.36,49.36,49.36,49.36,82131.00,20.00,4250181.00
2013-02-06,49.36,49.36,49.36,49.36,75695.00,25.00,3822905.50
2013-02-07,47.13,47.13,47.13,47.13,134440.00,12.00,6383225.50
2013-02-08,47.60,47.60,47.60,47.60,140390.00,20.00,6785666.50
2013-02-12,49.98,49.98,49.98,49.98,142893.00,19.00,7484184.50
2013-02-13,49.98,49.98,49.98,49.98,60848.00,14.00,3149940.25
2013-02-14,52.47,52.47,52.47,52.47,119512.00,28.00,6247285.00
2013-02-15,55.09,55.09,55.09,55.09,127728.00,19.00,6764251.50
2013-02-18,52.60,52.60,52.34,52.34,196284.00,20.00,10295606.00
2013-02-19,51.00,51.00,49.73,49.73,263100.00,24.00,13236895.00
2013-02-19,51.00,51.00,49.73,49.73,263100.00,24.00,13236895.00
2013-02-25,47.96,47.96,47.96,47.96,66760.00,25.00,3307443.75
2013-02-26,47.96,47.96,47.96,47.96,64955.00,23.00,3140516.50
2013-02-27,47.96,47.96,47.96,47.96,62691.00,21.00,3045108.75
2013-02-28,47.96,47.96,47.96,47.96,26722.00,14.00,1285687.50
2013-03-01,47.96,47.96,47.96,47.96,22000.00,5.00,1058450.00
