Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-15,37.00,37.00,35.20,35.20,230771.00,60.00,8155305.00
2007-06-18,35.20,35.20,33.44,34.95,386573.00,90.00,13191520.00
2007-06-19,34.95,34.95,33.21,33.21,70554.00,38.00,2356052.25
2007-06-20,31.55,34.87,31.55,33.01,589249.00,73.00,19447512.00
2007-06-21,33.00,33.50,32.00,33.50,243860.00,79.00,7978863.50
2007-06-22,33.50,35.00,32.02,34.00,100094.00,53.00,3368328.75
2007-06-25,33.98,35.00,33.98,34.50,272000.00,61.00,9389945.00
2007-06-26,32.90,34.00,32.90,33.00,152656.00,76.00,5037492.50
2007-06-27,33.00,33.80,31.35,33.50,293116.00,96.00,9638120.00
2007-06-28,33.50,33.50,31.84,33.00,711485.00,86.00,23607420.00
2007-06-29,33.98,33.98,31.35,33.98,348478.00,60.00,11459679.00
2007-07-02,33.98,34.49,33.98,34.49,193070.00,65.00,6573843.00
2007-07-03,34.00,35.00,34.00,34.00,349776.00,85.00,12084397.00
2007-07-04,34.70,35.70,34.00,35.00,587001.00,129.00,20669206.00
2007-07-05,33.50,35.50,33.50,35.00,315791.00,78.00,11041915.00
2007-07-06,35.00,36.50,33.81,33.81,181893.00,66.00,6238395.50
2007-07-09,33.81,35.00,33.10,34.49,356629.00,95.00,12159791.00
2007-07-10,34.49,36.00,33.00,35.00,573759.00,93.00,19948324.00
2007-07-11,35.00,35.00,33.50,34.00,152222.00,82.00,5285695.50
2007-07-12,34.00,35.00,33.04,34.10,409949.00,87.00,14026252.00
2007-07-13,34.10,35.80,34.10,35.00,683579.00,88.00,23986652.00
2007-07-16,33.30,36.00,33.25,34.50,1491923.00,71.00,51177404.00
2007-07-17,34.49,35.99,33.00,35.99,764453.00,127.00,26519734.00
2007-07-18,34.30,35.50,34.20,34.30,138487.00,69.00,4749064.50
2007-07-19,34.30,35.00,33.03,33.03,882036.00,94.00,30141106.00
2007-07-20,33.03,34.60,33.03,34.60,361490.00,109.00,12397234.00
2007-07-20,31.85,33.10,31.85,31.85,175903.00,77.00,5650898.00
2007-07-23,34.60,34.98,33.00,33.01,891161.00,66.00,30539276.00
2007-07-24,34.60,34.60,33.00,33.01,582201.00,86.00,19324476.00
2007-07-25,33.01,33.05,31.40,33.05,242192.00,61.00,7831952.00
2007-07-26,33.05,33.10,31.40,33.10,1077905.00,62.00,35567724.00
2007-07-27,33.20,33.20,32.00,32.05,78715.00,40.00,2568418.00
2007-07-30,31.30,32.90,31.30,32.00,353812.00,64.00,11266466.00
2007-07-31,32.01,33.60,32.00,33.00,957818.00,104.00,31806012.00
2007-08-01,33.00,33.80,31.35,33.50,247025.00,94.00,8116970.00
2007-08-02,33.50,34.00,32.56,32.56,206847.00,78.00,6969862.00
2007-08-03,32.56,33.00,31.00,31.00,346125.00,71.00,10888825.00
2007-08-06,31.00,32.00,30.00,30.50,289684.00,70.00,8999808.00
2007-08-07,30.50,32.00,30.01,30.01,162688.00,93.00,5014352.00
2007-08-08,31.51,31.51,31.00,31.51,128089.00,75.00,4030772.25
2007-08-09,31.51,33.08,31.51,33.08,372499.00,114.00,12104367.00
2007-08-13,33.50,33.50,33.00,33.00,413020.00,66.00,13651134.00
2007-08-14,33.00,33.00,32.10,32.90,449745.00,91.00,14806482.00
2007-08-15,32.51,32.90,32.00,32.01,344178.00,72.00,11129536.00
2007-08-16,32.01,33.00,30.41,33.00,832636.00,90.00,25600574.00
2007-08-17,33.00,33.50,31.50,31.85,425992.00,64.00,13871274.00
2007-08-20,31.85,33.10,31.85,31.85,175903.00,77.00,5650898.00
2007-08-21,31.84,31.84,31.00,31.80,281757.00,91.00,8878638.00
2007-08-22,31.75,31.80,30.86,30.99,163819.00,80.00,5121960.50
2007-08-23,30.99,32.30,30.99,31.50,223093.00,84.00,7097905.50
2007-08-24,32.00,33.07,31.70,31.75,540844.00,103.00,17460668.00
2007-08-27,31.00,31.75,31.00,31.20,251568.00,71.00,7901192.50
2007-08-28,31.00,31.00,30.50,31.00,87379.00,64.00,2690941.00
2007-08-29,31.00,32.55,31.00,32.55,374638.00,78.00,11880075.00
2007-08-30,32.55,32.90,32.55,32.85,176680.00,74.00,5774362.00
2007-08-31,32.86,32.87,31.21,32.85,247641.00,75.00,7990648.00
2007-09-03,32.86,33.00,32.80,32.81,193034.00,62.00,6345470.50
2007-09-04,32.82,34.00,32.81,33.05,1053768.00,99.00,34791072.00
2007-09-05,33.00,34.45,33.00,34.45,330203.00,66.00,11256002.00
2007-09-06,34.45,35.00,34.00,34.35,686374.00,83.00,23712130.00
2007-09-07,33.50,34.20,32.64,32.70,212179.00,75.00,6979566.50
2007-09-10,32.69,32.69,31.10,31.50,350477.00,80.00,10999811.00
2007-09-11,32.00,32.05,31.50,32.00,143172.00,66.00,4556485.00
2007-09-12,32.00,32.00,31.00,32.00,128459.00,55.00,4024812.75
2007-09-13,32.00,32.00,30.41,30.42,213949.00,93.00,6625281.50
2007-09-14,30.50,31.94,30.50,31.94,274303.00,63.00,8605418.00
2007-09-17,31.94,33.53,31.94,31.94,324174.00,77.00,10792693.00
2007-09-18,30.51,33.53,30.51,33.48,822627.00,105.00,27125464.00
2007-09-19,33.48,33.51,32.00,32.85,535973.00,87.00,17666526.00
2007-09-20,32.84,32.84,31.30,31.36,630994.00,59.00,20029072.00
2007-09-21,31.36,31.36,30.01,30.01,848019.00,79.00,25740512.00
2007-09-24,30.09,31.00,30.09,30.98,269046.00,75.00,8226282.50
2007-09-25,30.98,32.52,30.98,31.11,962753.00,74.00,31097896.00
2007-09-26,30.99,32.50,30.99,32.48,500524.00,67.00,15972359.00
2007-09-28,31.05,32.50,31.05,32.50,366330.00,73.00,11468552.00
2007-10-02,32.50,32.50,31.00,31.21,155685.00,54.00,4878436.00
2007-10-03,31.21,31.97,30.50,31.05,227693.00,73.00,7048858.00
2007-10-04,31.05,31.05,30.50,31.05,177047.00,74.00,5442725.50
2007-10-05,30.57,31.16,30.57,31.15,107541.00,66.00,3331508.00
2007-10-08,31.00,32.70,29.85,32.70,333628.00,62.00,10815457.00
2007-10-09,32.71,34.33,32.50,32.85,1086984.00,116.00,36335228.00
2007-10-10,32.85,33.40,31.99,32.00,236334.00,69.00,7719410.00
2007-10-15,32.02,32.99,32.01,32.51,108686.00,60.00,3535917.50
2007-10-16,32.15,32.51,31.99,32.38,167444.00,73.00,5391957.00
2007-10-17,32.50,32.50,31.03,31.55,126200.00,69.00,3978246.50
2007-10-18,31.55,32.00,31.00,31.04,342199.00,85.00,10743903.00
2007-10-19,31.04,31.90,30.80,31.39,118887.00,57.00,3683826.25
2007-10-22,31.40,31.40,30.60,30.80,350817.00,49.00,10788714.00
2007-10-23,30.85,31.99,30.10,31.05,453015.00,90.00,13869079.00
2007-10-24,30.00,31.00,30.00,30.90,344618.00,82.00,10635344.00
2007-10-25,31.00,31.00,30.02,30.21,214040.00,72.00,6477640.50
2007-10-26,30.05,30.21,30.05,30.06,216683.00,81.00,6520798.50
2007-10-29,30.10,30.20,28.56,28.56,2248019.00,76.00,64781696.00
2007-10-30,29.50,29.98,28.00,29.98,23051634.00,106.00,646724096.00
2007-10-31,28.59,31.47,28.59,31.00,918534.00,94.00,28621908.00
2007-11-01,32.00,32.00,29.99,31.70,2241102.00,123.00,69413192.00
2007-11-02,32.49,32.49,30.20,31.00,135222.00,61.00,4185901.50
2007-11-05,29.92,31.50,29.92,31.25,530366.00,66.00,16427239.00
2007-11-06,31.25,31.26,29.72,31.01,385320.00,74.00,12016631.00
2007-11-07,31.01,31.01,30.00,31.00,732074.00,75.00,22604460.00
2007-11-08,31.00,31.00,30.00,30.40,173387.00,50.00,5244126.50
2007-11-09,30.40,30.80,30.03,30.03,164877.00,63.00,5018052.50
2007-11-12,30.03,30.20,30.00,30.20,92472.00,55.00,2783703.00
2007-11-13,28.76,30.49,28.76,30.20,203000.00,69.00,6074744.00
2007-11-14,30.20,31.70,29.52,31.69,162599.00,77.00,5007323.50
2007-11-15,31.50,32.00,31.50,32.00,265294.00,76.00,8435310.00
2007-11-16,31.11,32.59,31.11,32.59,172648.00,76.00,5508937.50
2007-11-19,32.59,33.50,32.00,33.20,694402.00,86.00,22903178.00
2007-11-20,32.55,33.30,32.55,33.00,183237.00,65.00,6025940.00
2007-11-21,33.00,34.65,32.60,34.56,3741199.00,180.00,125111824.00
2007-11-22,34.56,36.19,33.20,34.00,963861.00,75.00,32963218.00
2007-11-23,32.51,35.02,32.51,35.00,895293.00,85.00,29941482.00
2007-11-26,35.00,36.00,34.00,34.16,1389673.00,75.00,47795836.00
2007-11-27,34.00,34.10,32.46,33.00,550485.00,118.00,18311922.00
2007-11-28,33.02,35.50,32.31,34.51,636701.00,102.00,21343824.00
2007-11-29,34.00,35.00,34.00,35.00,980426.00,84.00,33478370.00
2007-11-30,35.00,35.28,34.00,35.00,309304.00,74.00,10677495.00
2007-12-03,35.00,35.00,34.00,35.00,351054.00,84.00,12105201.00
2007-12-04,34.05,35.28,34.05,35.01,422805.00,79.00,14797795.00
2007-12-05,35.00,35.50,35.00,35.49,350024.00,75.00,12261719.00
2007-12-06,34.00,35.01,34.00,34.30,572232.00,76.00,19840192.00
2007-12-07,34.00,35.00,34.00,34.00,231762.00,43.00,7883619.50
2007-12-10,33.00,35.33,32.51,35.33,289479.00,106.00,9935334.00
2007-12-11,34.00,35.32,34.00,35.32,215788.00,59.00,7399798.50
2007-12-12,35.32,35.62,34.01,35.30,367650.00,74.00,12799887.00
2007-12-13,35.30,35.30,33.55,33.60,274620.00,53.00,9289172.00
2007-12-14,33.00,35.24,33.00,34.99,254289.00,68.00,8794869.00
2007-12-17,33.27,35.69,33.26,35.69,462280.00,48.00,15572130.00
2007-12-18,35.00,35.30,34.00,34.00,153904.00,48.00,5286533.50
2007-12-21,34.00,34.20,32.72,34.20,1148997.00,65.00,37992436.00
2007-12-24,32.90,35.40,32.90,35.00,252151.00,64.00,8484221.00
2007-12-27,35.50,35.98,33.25,33.80,84691.00,28.00,2860815.50
2007-12-28,33.80,35.10,33.80,35.10,993773.00,52.00,34616004.00
2007-12-31,33.85,36.85,33.85,36.85,931917.00,53.00,34141852.00
2008-01-02,36.85,37.93,36.85,36.90,106064.00,35.00,3928652.25
2008-01-03,38.74,38.74,38.00,38.00,111755.00,48.00,4309201.00
2008-01-04,38.00,38.00,36.61,36.95,243567.00,64.00,8984918.00
2008-01-07,36.93,36.93,35.80,36.75,179655.00,62.00,6606118.50
2008-01-08,36.00,36.00,34.92,34.92,292870.00,78.00,10304468.00
2008-01-09,34.00,34.00,33.67,33.99,347503.00,88.00,11765576.00
2008-01-10,33.99,34.20,33.90,34.00,104360.00,60.00,3547392.75
2008-01-11,33.51,34.00,32.80,34.00,286952.00,91.00,9568676.00
2008-01-14,34.00,35.01,34.00,35.01,205852.00,69.00,7144305.00
2008-01-15,34.00,36.00,34.00,36.00,241168.00,65.00,8369220.50
2008-01-16,36.00,37.28,36.00,37.28,212625.00,82.00,7772469.00
2008-01-17,37.00,37.90,36.50,37.00,324124.00,74.00,11974902.00
2008-01-18,36.10,37.00,35.40,36.99,299313.00,76.00,10892194.00
2008-01-21,36.99,36.99,35.79,36.00,426890.00,75.00,15384934.00
2008-01-22,36.00,36.51,34.80,36.51,232676.00,81.00,8375728.00
2008-01-23,36.00,36.50,36.00,36.00,129683.00,88.00,4710784.00
2008-01-24,36.00,37.00,36.00,36.11,529232.00,84.00,19170176.00
2008-01-25,36.00,37.28,34.52,37.28,520071.00,76.00,18546314.00
2008-01-28,37.00,37.20,36.00,36.20,172071.00,75.00,6359420.50
2008-01-29,34.41,37.99,34.40,37.99,325121.00,70.00,11776927.00
2008-01-31,38.31,38.31,37.00,38.00,241761.00,87.00,9131619.00
2008-02-01,38.00,39.90,38.00,39.90,301480.00,70.00,11889608.00
2008-02-04,39.90,41.89,39.50,41.89,215825.00,52.00,8769334.00
2008-02-05,43.00,43.98,43.00,43.98,809484.00,88.00,35518384.00
2008-02-06,44.09,46.15,42.00,45.11,659328.00,89.00,30014468.00
2008-02-07,47.36,47.36,47.36,47.36,98560.00,34.00,4667801.50
2008-02-08,48.60,49.72,48.60,49.72,209691.00,57.00,10367194.00
2008-02-11,50.55,52.20,50.55,52.20,492329.00,105.00,25614782.00
2008-02-12,52.25,54.81,52.25,54.79,505431.00,121.00,27594934.00
2008-02-13,54.81,57.54,54.81,57.00,1599533.00,151.00,89103880.00
2008-02-14,58.00,58.32,55.00,57.01,447169.00,148.00,25568484.00
2008-02-15,54.16,57.00,54.16,54.16,1157672.00,185.00,62864160.00
2008-02-18,54.16,54.16,51.46,51.46,836679.00,108.00,43080088.00
2008-02-19,51.46,52.00,49.00,51.72,497025.00,105.00,25261746.00
2008-02-20,51.72,51.72,49.14,49.14,441726.00,109.00,22130868.00
2008-02-21,49.00,49.50,47.00,47.90,323780.00,87.00,15464489.00
2008-02-22,47.90,50.00,46.02,47.00,1089384.00,115.00,53189892.00
2008-02-25,47.00,49.00,46.00,47.11,138783.00,73.00,6568315.50
2008-02-26,45.00,49.46,45.00,47.50,572252.00,73.00,27589356.00
2008-02-27,47.50,49.87,46.00,48.00,808195.00,110.00,39139656.00
2008-02-28,49.00,50.39,45.61,45.68,829898.00,94.00,40231932.00
2008-02-29,45.65,47.96,45.65,45.70,66.00,35.00,3.00
2008-03-03,47.95,47.96,45.58,46.00,246759.00,37.00,11592835.00
2008-03-04,46.00,48.30,45.00,48.30,205628.00,81.00,9724139.00
2008-03-05,48.50,50.71,46.00,49.00,615981.00,84.00,30698886.00
2008-03-06,49.00,51.00,48.00,48.01,296498.00,76.00,14822796.00
2008-03-07,48.90,49.50,47.00,49.00,1051780.00,79.00,50752620.00
2008-03-10,47.30,51.00,47.05,47.26,1928385.00,64.00,97022640.00
2008-03-11,48.00,48.80,47.50,48.80,372116.00,87.00,17963726.00
2008-03-12,49.01,51.39,47.75,49.60,648767.00,84.00,32593008.00
2008-03-13,49.60,49.60,48.00,48.17,138634.00,67.00,6721982.50
2008-03-14,48.15,50.55,46.00,50.00,271170.00,79.00,13088623.00
2008-03-17,49.50,52.00,47.50,47.50,1698666.00,103.00,84257728.00
2008-03-18,46.00,49.01,46.00,49.00,453920.00,82.00,21845264.00
2008-03-20,49.00,49.00,46.60,47.98,62200.00,59.00,2943445.50
2008-03-25,47.98,47.98,45.59,45.59,182515.00,83.00,8447003.00
2008-03-26,43.50,43.50,43.32,43.32,268510.00,50.00,11633390.00
2008-03-27,41.50,41.95,41.50,41.70,297897.00,76.00,12406192.00
2008-03-28,41.60,43.78,41.60,43.78,201100.00,75.00,8630748.00
2008-03-31,42.03,45.96,42.03,45.00,500480.00,89.00,22624600.00
2008-04-01,45.00,46.98,43.70,43.81,338331.00,72.00,15170893.00
2008-04-02,45.00,46.00,43.50,45.70,516852.00,89.00,23242254.00
2008-04-03,45.70,47.98,44.00,47.75,355206.00,79.00,16578465.00
2008-04-04,45.60,50.13,45.60,50.13,318616.00,77.00,15712042.00
2008-04-07,50.13,52.63,48.00,50.00,664005.00,97.00,33092120.00
2008-04-08,50.00,50.00,47.50,47.51,1057500.00,112.00,51928784.00
2008-04-09,47.50,49.88,46.50,47.00,468088.00,83.00,22769616.00
2008-04-10,44.65,49.35,44.65,44.65,1703281.00,105.00,81300104.00
2008-04-11,43.00,45.00,43.00,44.49,149341.00,64.00,6590391.50
2008-04-14,42.30,44.00,42.27,42.50,259126.00,81.00,10972833.00
2008-04-15,44.62,44.62,40.51,40.51,250056.00,70.00,10455759.00
2008-04-16,44.62,44.62,40.51,40.51,250056.00,70.00,10455759.00
2008-04-17,38.00,39.45,38.00,38.02,142445.00,53.00,5503100.00
2008-04-18,38.00,38.00,36.50,36.50,111743.00,47.00,4133339.25
2008-04-21,34.68,38.32,34.68,38.00,280582.00,41.00,10161686.00
2008-04-22,38.00,39.89,38.00,38.00,241933.00,75.00,9360954.00
2008-04-23,36.50,39.90,36.50,39.90,118775.00,65.00,4656734.50
2008-04-24,41.48,41.48,38.00,38.02,211946.00,62.00,8252290.00
2008-04-25,38.02,39.92,38.02,39.92,120988.00,40.00,4773789.00
2008-04-28,39.92,39.93,38.06,39.50,281472.00,83.00,11066831.00
2008-04-29,39.52,39.52,37.80,38.99,261606.00,76.00,10164470.00
2008-04-30,37.50,39.00,37.50,38.90,290309.00,65.00,11046051.00
2008-05-02,37.00,38.90,37.00,38.90,65543.00,42.00,2512270.50
2008-05-05,36.96,37.80,36.96,36.96,146302.00,42.00,5417903.00
2008-05-06,36.96,38.80,35.15,38.80,374805.00,82.00,13744574.00
2008-05-07,38.80,39.00,38.50,38.53,201616.00,56.00,7841183.00
2008-05-08,40.39,40.45,38.54,40.45,256526.00,46.00,10371438.00
2008-05-09,40.45,42.39,40.01,40.20,173341.00,51.00,7004327.50
2008-05-12,39.50,42.20,39.00,41.60,122724.00,57.00,4986538.00
2008-05-13,41.49,43.00,40.00,43.00,160133.00,68.00,6744624.00
2008-05-14,41.06,44.99,41.06,44.99,347039.00,73.00,15271094.00
2008-05-15,44.99,44.99,43.05,43.60,402206.00,61.00,17712354.00
2008-05-16,41.52,43.60,41.52,43.60,327944.00,63.00,14056739.00
2008-05-19,42.00,44.00,42.00,43.60,81075.00,52.00,3501021.25
2008-05-20,43.59,43.59,41.42,41.80,249224.00,66.00,10462256.00
2008-05-21,40.00,40.85,39.75,39.75,115490.00,57.00,4604930.50
2008-05-22,38.20,40.00,37.98,37.98,393377.00,63.00,15054141.00
2008-05-23,36.10,37.00,36.09,36.20,345159.00,67.00,12464913.00
2008-05-26,36.01,36.01,34.39,34.39,404207.00,50.00,14076413.00
2008-05-27,32.68,34.00,32.68,34.00,620254.00,81.00,20299496.00
2008-05-28,34.00,34.88,34.00,34.20,530134.00,67.00,18044360.00
2008-05-30,34.00,34.20,32.51,34.04,634639.00,64.00,21603302.00
2008-06-02,32.34,33.50,32.34,32.98,673246.00,70.00,21810020.00
2008-06-03,32.98,33.00,32.51,32.83,476237.00,64.00,15713046.00
2008-06-04,33.00,33.00,32.55,33.00,855459.00,86.00,28087822.00
2008-06-05,32.65,33.00,32.65,33.00,3353461.00,47.00,110629528.00
2008-06-06,32.01,34.63,32.01,33.28,179744.00,42.00,5990379.00
2008-06-09,33.28,33.28,33.28,33.28,201136.00,32.00,6693806.00
2008-06-10,33.28,33.28,33.28,33.28,138088.00,56.00,4595568.50
2008-06-11,33.29,34.00,33.28,34.00,256457.00,75.00,8575456.00
2008-06-12,34.00,35.03,34.00,35.03,888178.00,61.00,30400634.00
2008-06-13,35.03,36.78,35.03,36.78,122665.00,44.00,4431173.00
2008-06-16,36.78,38.61,35.06,36.10,886056.00,75.00,31904572.00
2008-06-17,37.90,37.90,34.30,35.89,80134.00,39.00,2901652.75
2008-06-18,35.89,35.90,34.30,34.30,242052.00,42.00,8384865.00
2008-06-19,34.29,34.29,32.60,32.60,211974.00,57.00,7133579.00
2008-06-20,32.59,32.59,30.98,30.99,158921.00,81.00,5013371.50
2008-06-23,30.99,31.90,30.99,30.99,134297.00,51.00,4166882.00
2008-06-24,30.21,32.53,29.45,31.50,117772.00,55.00,3568354.25
2008-06-25,31.50,32.00,31.50,31.50,82546.00,41.00,2623555.25
2008-06-26,32.00,33.07,32.00,33.07,154686.00,63.00,5101043.00
2008-06-27,33.07,34.72,33.07,33.07,89406.00,45.00,3048631.50
2008-06-30,34.72,34.72,33.51,34.00,107723.00,36.00,3668819.75
2008-07-01,34.00,35.50,34.00,34.00,155696.00,53.00,5342484.00
2008-07-02,34.00,34.00,32.30,34.00,96115.00,52.00,3177737.50
2008-07-03,33.99,34.99,32.30,34.99,130373.00,44.00,4306615.50
2008-07-04,34.00,35.30,33.40,35.30,147247.00,45.00,5097126.00
2008-07-07,34.10,35.30,34.00,35.30,91045.00,39.00,3101885.00
2008-07-08,34.85,35.30,34.00,34.00,162732.00,48.00,5632666.00
2008-07-09,34.50,35.00,34.00,34.00,59054.00,57.00,2032338.88
2008-07-10,34.00,34.00,33.00,34.00,62005.00,50.00,2096906.75
2008-07-11,32.31,34.00,32.31,33.00,109856.00,45.00,3673663.00
2008-07-14,31.35,33.50,31.35,32.00,168892.00,37.00,5352394.00
2008-07-15,31.01,32.00,31.01,32.00,91005.00,35.00,2850845.50
2008-07-16,31.05,31.15,30.40,30.40,219100.00,55.00,6743789.00
2008-07-25,30.40,30.40,28.88,30.40,86030.00,40.00,2572556.00
2008-07-28,28.98,31.92,28.98,31.60,115643.00,50.00,3497817.75
2008-07-29,30.51,32.98,30.51,32.98,177316.00,55.00,5623019.50
2008-07-30,31.59,34.62,31.59,34.62,107570.00,34.00,3671115.50
2008-07-31,34.00,35.00,34.00,34.90,117458.00,53.00,4073301.50
2008-08-01,33.17,35.10,33.16,35.10,201135.00,52.00,6798575.00
2008-08-04,35.10,35.14,34.01,34.01,152383.00,38.00,5293024.50
2008-08-05,33.95,34.01,33.95,33.99,112299.00,62.00,3815311.75
2008-08-06,32.50,34.99,32.50,32.50,175304.00,29.00,5782247.00
2008-08-07,30.88,32.50,30.88,31.01,243988.00,61.00,7602978.00
2008-08-08,31.02,32.50,31.02,31.79,146174.00,49.00,4687338.50
2008-08-11,31.79,33.00,31.07,31.79,94818.00,40.00,2993564.25
2008-08-12,30.50,30.55,30.22,30.25,1197207.00,63.00,36215108.00
2008-08-14,30.00,31.47,30.00,29.98,78081.00,32.00,2404005.75
2008-08-15,30.00,31.47,30.00,31.47,177462.00,29.00,5559662.50
2008-08-18,30.00,31.00,29.90,31.47,72312.00,29.00,2180112.75
2008-08-19,30.01,30.50,30.00,30.05,121510.00,47.00,3647503.00
2008-08-20,30.05,31.50,28.55,30.00,486996.00,49.00,14927888.00
2008-08-21,28.80,28.80,28.50,28.80,132838.00,41.00,3809675.00
2008-08-22,27.36,28.50,27.36,27.99,108408.00,51.00,3019464.00
2008-08-25,28.00,28.00,26.60,27.99,99903.00,25.00,2699431.75
2008-08-26,26.60,28.00,26.60,27.00,885265.00,54.00,23550752.00
2008-08-27,28.00,28.35,28.00,28.35,1415946.00,36.00,40139180.00
2008-08-28,29.76,29.76,29.76,29.76,517971.00,22.00,15414817.00
2008-08-29,31.24,31.24,31.24,31.24,159735.00,19.00,4990121.50
2008-09-01,32.80,32.80,32.80,32.80,106403.00,16.00,3490018.50
2008-09-02,34.44,34.44,34.00,34.44,481806.00,54.00,16584200.00
2008-09-03,36.16,36.16,34.10,35.50,787835.00,46.00,27327086.00
2008-09-04,35.15,35.20,35.15,35.50,94652.00,40.00,3327380.25
2008-09-05,35.15,35.99,35.15,35.15,936989.00,35.00,32946790.00
2008-09-08,34.80,34.80,34.80,34.80,109255.00,24.00,3802074.00
2008-09-09,34.46,34.48,34.46,34.46,379707.00,59.00,13085043.00
2008-09-10,34.12,34.12,34.12,34.12,179997.00,35.00,6141497.50
2008-09-11,33.78,34.00,33.78,34.12,63300.00,31.00,2139420.00
2008-09-12,33.78,33.78,33.78,34.12,36947.00,26.00,1248069.62
2008-09-15,33.78,35.78,33.78,34.50,231806.00,56.00,7913860.50
2008-09-16,34.16,34.16,34.16,34.50,13640.00,12.00,465942.41
2008-09-17,34.16,34.16,34.16,34.16,184115.00,8.00,6289368.50
2008-09-18,33.82,35.80,33.82,35.20,945769.00,75.00,32524550.00
2008-09-19,34.85,34.85,34.85,35.20,42643.00,20.00,1486108.50
2008-09-22,36.10,36.10,34.85,35.20,30846.00,19.00,1080414.88
2008-09-23,34.85,34.85,34.85,35.20,34263.00,13.00,1194065.50
2008-09-24,34.85,34.85,34.85,34.85,105062.00,22.00,3661410.75
2008-09-25,34.51,34.51,34.51,34.85,14899.00,10.00,514164.50
2008-09-26,34.51,34.51,34.51,34.85,11600.00,12.00,400316.00
2008-10-15,33.83,33.83,33.83,34.17,15757.00,9.00,533059.31
2008-10-16,33.83,33.83,33.83,34.17,6503.00,9.00,219996.48
2008-10-20,33.83,33.83,33.83,34.17,21700.00,17.00,734111.00
2008-10-21,33.83,33.83,33.83,34.17,3150.00,3.00,106564.50
2008-10-22,33.83,33.83,33.83,34.17,8400.00,5.00,284172.00
2008-10-23,33.83,33.83,33.83,34.17,6462.00,8.00,218609.45
2008-10-24,33.83,33.83,33.83,34.17,32438.00,10.00,1097377.50
2008-10-27,33.83,33.83,33.83,34.17,3618.00,5.00,122396.94
2008-10-28,32.47,32.47,32.47,34.17,13867.00,8.00,450261.50
2008-10-29,32.47,32.47,32.47,34.17,14055.00,15.00,456365.84
2008-10-30,32.47,32.47,32.47,34.17,14149.00,12.00,459418.03
2008-10-31,32.47,32.47,32.47,34.17,10703.00,10.00,347526.41
2008-11-03,32.47,32.47,32.47,34.17,2313.00,4.00,75103.11
2008-11-04,32.47,32.47,32.47,34.17,32428.00,9.00,1052937.12
2008-11-05,32.47,32.47,32.47,34.17,8956.00,9.00,290801.31
2008-11-06,32.47,33.00,32.47,32.47,661170.00,97.00,21480524.00
2008-11-07,30.85,30.85,30.85,32.47,19882.00,15.00,613359.69
2008-11-10,30.85,30.85,30.85,32.47,9646.00,8.00,297579.09
2008-11-11,30.85,30.85,30.85,32.47,5798.00,3.00,178868.30
2008-11-12,30.85,30.85,30.85,32.47,19384.00,11.00,597996.38
2008-11-14,30.85,30.85,30.85,32.47,9107.00,7.00,280950.94
2008-11-17,30.85,30.85,30.85,30.85,169.00,43.00,5.00
2008-11-18,30.79,30.79,29.31,30.85,18910.00,18.00,559146.12
2008-11-19,29.31,29.31,29.31,30.85,11736.00,7.00,343982.16
2008-11-20,29.31,29.31,29.31,30.85,10114.00,10.00,296441.34
2008-11-24,29.31,29.31,29.31,30.85,26111.00,9.00,765313.44
2008-11-26,29.31,29.31,29.31,30.85,9937.00,8.00,291253.47
2008-11-27,29.31,29.31,29.31,30.85,31269.00,13.00,916494.38
2008-11-28,29.31,29.31,29.31,30.85,20217.00,16.00,592560.25
2008-12-02,29.31,29.31,29.31,30.85,17667.00,7.00,517819.78
2008-12-03,29.31,29.31,29.31,30.85,12462.00,12.00,365261.22
2008-12-04,29.31,29.31,29.31,30.85,19816.00,9.00,580806.94
2008-12-05,29.31,29.31,29.31,30.85,19107.00,13.00,560026.19
2008-12-10,29.31,29.31,29.31,30.85,8364.00,8.00,245148.84
2008-12-11,29.31,29.31,29.31,30.85,6000.00,2.00,175860.00
2008-12-12,29.31,29.31,29.31,29.31,202621.00,7.00,5938821.50
2008-12-15,27.85,27.85,27.85,29.31,6463.00,4.00,179994.55
2008-12-16,27.85,27.85,27.85,29.31,12562.00,10.00,349851.69
2008-12-17,27.85,27.85,27.85,29.31,2000.00,2.00,55700.00
2008-12-18,27.85,27.85,27.85,29.31,17763.00,8.00,494699.56
2008-12-19,27.85,27.85,27.85,29.31,19085.00,9.00,531517.25
2008-12-22,27.85,27.85,27.85,29.31,6200.00,6.00,172670.00
2008-12-23,27.85,27.85,27.85,29.31,47000.00,2.00,1308950.00
2008-12-24,27.85,27.85,27.85,27.85,108875.00,11.00,3032168.75
2008-12-29,26.46,26.46,26.46,26.46,602223.00,68.00,15934821.00
2008-12-30,25.14,25.14,25.14,25.14,169935.00,35.00,4272166.00
2008-12-31,23.89,23.89,23.89,23.89,115467.00,14.00,2758506.75
2009-01-02,22.70,22.70,22.70,22.70,353029.00,32.00,8013758.50
2009-01-05,21.57,21.61,21.57,21.57,166449.00,43.00,3591113.00
2009-01-06,20.50,21.57,20.50,20.50,234313.00,65.00,4851116.50
2009-01-07,19.48,19.50,19.48,20.50,44179.00,22.00,860928.19
2009-01-08,19.48,19.48,19.48,20.50,15361.00,13.00,299232.28
2009-01-09,19.48,19.48,19.48,19.48,104265.00,13.00,2031082.25
2009-01-12,19.48,19.48,18.51,18.51,49300.00,5.00,919195.25
