Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-11,8.55,8.90,8.55,8.58,1574969.00,73.00,13533719.00
2007-06-12,8.98,9.00,8.52,8.52,2801874.00,81.00,24799036.00
2007-06-13,8.52,8.70,8.17,8.50,5181770.00,61.00,43085520.00
2007-06-14,8.88,8.88,8.15,8.45,1578077.00,75.00,13537331.00
2007-06-15,8.25,8.45,8.10,8.10,3461742.00,64.00,28413632.00
2007-06-18,7.70,8.00,7.70,7.70,1346508.00,66.00,10387887.00
2007-06-19,7.70,7.70,7.32,7.32,1003696.00,62.00,7478249.00
2007-06-20,7.40,7.40,6.96,6.99,991375.00,39.00,6905652.00
2007-06-21,7.33,7.33,7.33,7.33,2965856.00,33.00,21739724.00
2007-06-22,7.69,7.69,7.69,7.69,2471600.00,48.00,19006604.00
2007-06-25,8.07,8.07,8.01,8.07,6095783.00,89.00,49192948.00
2007-06-26,8.47,8.47,8.47,8.47,8487318.00,104.00,71887584.00
2007-06-27,8.89,8.89,8.89,8.89,5491129.00,64.00,48816136.00
2007-06-28,9.15,9.25,8.45,9.00,6993192.00,180.00,62304364.00
2007-06-29,9.20,9.20,8.55,8.55,9233739.00,113.00,80733896.00
2007-07-02,8.55,8.71,8.13,8.68,3201564.00,97.00,26994114.00
2007-07-03,8.68,8.77,8.30,8.30,3454210.00,80.00,29511278.00
2007-07-04,8.40,8.40,8.11,8.20,1405591.00,70.00,11617483.00
2007-07-05,8.61,8.61,8.35,8.50,8698407.00,132.00,74317968.00
2007-07-06,8.53,8.85,8.20,8.60,5019116.00,85.00,42703324.00
2007-07-09,8.79,8.79,8.45,8.55,3916964.00,98.00,33582136.00
2007-07-10,8.55,8.55,8.13,8.13,4069936.00,91.00,33464946.00
2007-07-11,8.19,8.49,8.17,8.30,3077446.00,89.00,25326870.00
2007-07-12,8.39,8.40,8.15,8.29,1889697.00,67.00,15614837.00
2007-07-13,8.05,8.70,8.05,8.70,3970187.00,96.00,33671424.00
2007-07-16,8.70,8.88,8.31,8.31,9766026.00,102.00,83180048.00
2007-07-17,8.31,8.31,7.90,7.99,5106184.00,107.00,41665088.00
2007-07-18,7.99,8.36,7.91,8.30,8486751.00,114.00,68601000.00
2007-07-19,8.00,8.69,8.00,8.64,3868344.00,82.00,32821534.00
2007-07-20,8.70,9.00,8.55,9.00,4905395.00,104.00,43385220.00
2007-07-20,8.90,9.40,8.85,8.96,5545016.00,108.00,50549744.00
2007-07-20,8.90,9.40,8.85,8.96,5545016.00,108.00,50549744.00
2007-07-23,9.00,9.00,8.60,8.95,5040893.00,115.00,45084184.00
2007-07-24,8.95,9.39,8.95,9.39,7197012.00,145.00,65831036.00
2007-07-25,9.39,9.85,9.39,9.50,5872478.00,138.00,56513968.00
2007-07-26,9.45,9.97,9.31,9.97,11274921.00,166.00,110156200.00
2007-07-27,9.96,10.19,9.62,9.90,6296894.00,135.00,62374060.00
2007-07-30,9.90,9.90,9.41,9.41,9022007.00,191.00,87672992.00
2007-07-31,9.50,9.55,8.94,8.95,15932920.00,153.00,144452464.00
2007-08-01,8.95,9.39,8.95,9.39,4719613.00,171.00,43973540.00
2007-08-02,9.85,9.85,9.41,9.69,6618102.00,149.00,63809032.00
2007-08-03,9.69,10.17,9.50,10.00,17962694.00,219.00,177645344.00
2007-08-06,10.01,10.35,9.50,9.90,19959366.00,184.00,193599552.00
2007-08-07,9.90,9.90,9.41,9.41,16575579.00,178.00,157740400.00
2007-08-08,9.41,9.49,8.94,9.35,6731470.00,136.00,61840164.00
2007-08-09,9.35,9.79,9.00,9.48,4821987.00,127.00,44887212.00
2007-08-13,9.87,9.87,9.40,9.45,5685982.00,121.00,55280640.00
2007-08-14,9.74,9.74,9.00,9.00,4108532.00,102.00,37964560.00
2007-08-15,9.45,9.45,9.00,9.00,1520842.00,65.00,13721353.00
2007-08-16,9.00,9.30,8.97,9.00,6739471.00,125.00,60705256.00
2007-08-17,9.00,9.10,8.85,9.09,3204509.00,66.00,28787584.00
2007-08-20,8.90,9.40,8.85,8.96,5545016.00,108.00,50549744.00
2007-08-21,9.05,9.40,9.00,9.40,10805118.00,192.00,100213056.00
2007-08-22,9.87,9.87,9.87,9.87,1777476.00,44.00,17543688.00
2007-08-23,10.36,10.36,10.00,10.34,28704752.00,457.00,295611680.00
2007-08-24,10.60,10.66,9.83,9.99,22531248.00,333.00,228059696.00
2007-08-27,10.00,10.20,9.50,9.50,7127362.00,230.00,68816920.00
2007-08-28,9.54,9.54,9.03,9.06,9486146.00,249.00,87177928.00
2007-08-29,9.06,9.06,8.61,8.97,8594694.00,272.00,76581056.00
2007-08-30,8.99,8.99,8.53,8.58,9502133.00,315.00,83145776.00
2007-08-31,8.65,8.88,8.35,8.41,11822596.00,278.00,101239560.00
2007-09-03,6.68,6.68,6.68,6.68,13803029.00,140.00,92204232.00
2007-09-04,6.99,7.00,6.50,6.59,4577502.00,135.00,31072748.00
2007-09-05,6.60,6.91,6.60,6.91,4168469.00,120.00,28678798.00
2007-09-06,7.25,7.25,7.25,7.25,7165342.00,57.00,51948728.00
2007-09-07,7.61,7.61,7.61,7.61,1037615.00,37.00,7896250.00
2007-09-10,7.58,7.95,7.45,7.95,9019347.00,209.00,69815744.00
2007-09-11,8.01,8.22,7.56,7.56,10470177.00,182.00,82091760.00
2007-09-12,7.50,7.50,7.19,7.19,3468376.00,89.00,25039344.00
2007-09-13,7.18,7.18,6.84,6.85,12971375.00,165.00,89841464.00
2007-09-14,6.99,7.19,6.85,7.18,5157946.00,128.00,36068220.00
2007-09-17,7.18,7.30,7.02,7.18,1068174.00,64.00,7613014.50
2007-09-18,7.18,7.18,6.83,7.00,5194227.00,91.00,35859240.00
2007-09-19,7.15,7.15,6.65,6.72,4891997.00,81.00,33120430.00
2007-09-20,6.70,6.70,6.39,6.39,4543506.00,99.00,29197570.00
2007-09-21,6.39,6.40,6.16,6.22,4121379.00,82.00,25774958.00
2007-09-24,6.23,6.50,6.17,6.20,4508204.00,80.00,28424604.00
2007-09-25,6.50,6.50,6.21,6.22,3296756.00,72.00,20604384.00
2007-09-26,6.20,6.20,6.05,6.15,1745194.00,66.00,10751946.00
2007-09-28,6.30,6.30,6.11,6.20,3411032.00,85.00,21371342.00
2007-10-02,6.20,6.50,6.00,6.49,5137174.00,70.00,31966912.00
2007-10-03,6.40,6.64,6.40,6.40,2436170.00,63.00,15943143.00
2007-10-04,6.55,6.55,6.09,6.39,2491630.00,83.00,15607461.00
2007-10-05,6.15,6.20,6.09,6.11,3015806.00,65.00,18485214.00
2007-10-08,5.93,6.00,5.86,6.00,2652201.00,80.00,15748078.00
2007-10-09,6.20,6.20,5.91,6.19,4044202.00,75.00,24409680.00
2007-10-10,6.19,6.24,6.15,6.21,1240763.00,73.00,7677734.50
2007-10-15,6.00,6.15,6.00,6.10,2317666.00,68.00,14073189.00
2007-10-16,6.30,6.30,5.91,6.00,2572314.00,82.00,15432556.00
2007-10-17,6.00,6.15,5.92,6.00,2067430.00,79.00,12365672.00
2007-10-18,6.09,6.09,5.72,5.75,2412077.00,93.00,14316814.00
2007-10-19,5.76,6.00,5.70,5.75,3900697.00,58.00,22645632.00
2007-10-22,5.80,6.01,5.80,5.87,3454419.00,65.00,20535396.00
2007-10-23,5.89,6.00,5.80,5.95,4914129.00,100.00,29127188.00
2007-10-24,5.82,6.00,5.66,5.80,7455248.00,103.00,43909224.00
2007-10-25,5.80,6.00,5.51,5.92,2718467.00,76.00,15856762.00
2007-10-26,5.92,6.09,5.80,6.08,3243754.00,84.00,19388900.00
2007-10-29,6.00,6.27,6.00,6.25,3144687.00,81.00,19490302.00
2007-10-30,6.25,6.27,5.98,6.00,3630893.00,88.00,22328634.00
2007-10-31,6.00,6.19,5.96,5.99,6099620.00,80.00,36628492.00
2007-11-01,6.00,6.10,5.99,6.00,2742946.00,69.00,16502217.00
2007-11-02,6.25,6.25,5.99,6.00,3248463.00,78.00,19527540.00
2007-11-05,6.00,6.01,5.71,5.77,4001426.00,67.00,23755866.00
2007-11-06,5.75,5.95,5.52,5.75,4107125.00,81.00,23668898.00
2007-11-07,5.75,5.98,5.55,5.57,5508911.00,73.00,31903578.00
2007-11-08,5.84,5.84,5.61,5.80,3772728.00,63.00,21881030.00
2007-11-09,5.86,5.90,5.75,5.80,2403795.00,63.00,13986512.00
2007-11-12,5.95,5.99,5.80,5.99,1826750.00,46.00,10746542.00
2007-11-13,6.18,6.28,6.00,6.28,8616841.00,147.00,53909968.00
2007-11-14,6.59,6.59,6.59,6.59,8108694.00,53.00,53436292.00
2007-11-15,6.91,6.91,6.91,6.91,1125499.00,33.00,7777198.00
2007-11-16,7.25,7.25,7.23,7.25,6060055.00,73.00,43933392.00
2007-11-19,7.58,7.58,7.28,7.43,21675376.00,295.00,161004336.00
2007-11-20,7.45,7.45,7.06,7.06,10878562.00,162.00,77650512.00
2007-11-21,7.38,7.38,6.71,6.81,19580432.00,192.00,134659792.00
2007-11-22,6.70,6.94,6.50,6.61,8814084.00,151.00,59087788.00
2007-11-23,6.80,6.94,6.80,6.94,2432098.00,114.00,16767160.00
2007-11-26,7.00,7.28,7.00,7.20,3727271.00,125.00,26572578.00
2007-11-27,7.30,7.30,7.10,7.10,5693890.00,125.00,41005284.00
2007-11-28,7.01,7.20,6.90,6.99,3452724.00,84.00,24379894.00
2007-11-29,7.05,7.10,6.97,7.00,3236017.00,88.00,22677892.00
2007-11-30,7.00,7.00,6.69,6.98,5931733.00,97.00,40749352.00
2007-12-03,6.98,6.98,6.64,6.64,10661336.00,90.00,71010192.00
2007-12-04,6.84,6.90,6.65,6.80,8001399.00,83.00,53957516.00
2007-12-05,6.80,6.90,6.69,6.89,3508982.00,82.00,23923112.00
2007-12-06,6.90,6.99,6.56,6.73,4357702.00,100.00,29013326.00
2007-12-07,7.00,7.00,6.55,6.90,3282032.00,56.00,22564824.00
2007-12-10,6.90,6.90,6.69,6.75,3052589.00,55.00,20632190.00
2007-12-11,6.75,6.91,6.62,6.75,3538271.00,79.00,23760762.00
2007-12-12,6.75,7.00,6.60,6.90,4306962.00,80.00,29583660.00
2007-12-13,6.75,6.90,6.73,6.81,1861602.00,76.00,12652813.00
2007-12-14,6.81,6.99,6.70,6.76,3100821.00,78.00,21211876.00
2007-12-17,6.56,6.90,6.43,6.90,6917526.00,66.00,44914332.00
2007-12-18,6.90,6.90,6.57,6.86,5793520.00,67.00,39157592.00
2007-12-21,6.86,6.93,6.75,6.90,6439418.00,85.00,44086564.00
2007-12-24,7.00,7.00,6.67,6.67,5407198.00,79.00,37122676.00
2007-12-27,6.90,6.90,6.61,6.63,3415478.00,34.00,22760104.00
2007-12-28,6.90,6.96,6.68,6.90,6467975.00,105.00,43985156.00
2007-12-31,6.90,7.24,6.80,7.24,9901424.00,122.00,69634392.00
2008-01-02,7.40,7.60,7.40,7.60,4128257.00,73.00,30922704.00
2008-01-03,7.90,7.98,7.66,7.94,10060041.00,163.00,79273808.00
2008-01-04,8.20,8.25,7.85,7.98,5375454.00,158.00,42888808.00
2008-01-07,7.70,7.70,7.59,7.59,2842423.00,74.00,21600758.00
2008-01-08,7.49,7.50,7.22,7.22,14145632.00,105.00,102229952.00
2008-01-09,7.22,7.22,6.86,7.00,15609101.00,102.00,108215952.00
2008-01-10,7.00,7.35,6.92,7.20,4921952.00,102.00,35354516.00
2008-01-11,7.50,7.50,6.91,7.20,2534827.00,105.00,18200274.00
2008-01-14,7.20,7.20,6.91,7.00,4076725.00,104.00,28655468.00
2008-01-15,7.00,7.19,6.75,7.19,3890712.00,115.00,27038190.00
2008-01-16,7.19,7.54,7.00,7.50,13862147.00,129.00,101381560.00
2008-01-17,7.50,7.86,7.22,7.83,10601840.00,139.00,81296800.00
2008-01-18,7.95,7.95,7.45,7.73,5234462.00,115.00,40218692.00
2008-01-21,7.73,7.90,7.35,7.57,5488904.00,107.00,41133820.00
2008-01-22,7.75,7.92,7.27,7.60,14142416.00,160.00,108082248.00
2008-01-23,7.60,7.98,7.40,7.90,13713898.00,179.00,108077744.00
2008-01-24,7.98,7.98,7.52,7.80,11337051.00,199.00,87535440.00
2008-01-25,7.80,7.85,7.53,7.57,11573759.00,171.00,88581792.00
2008-01-28,7.94,7.94,7.52,7.70,4768672.00,122.00,36789612.00
2008-01-29,7.67,7.92,7.62,7.70,5657192.00,167.00,43607040.00
2008-01-31,7.90,7.99,7.50,7.66,6162867.00,184.00,47688608.00
2008-02-01,7.70,8.00,7.66,7.85,8410859.00,232.00,66064588.00
2008-02-04,8.15,8.19,7.71,7.99,5370464.00,167.00,42841596.00
2008-02-05,7.98,8.38,7.65,8.38,9289344.00,197.00,75005760.00
2008-02-06,8.79,8.79,8.35,8.79,14638289.00,122.00,128268848.00
2008-02-07,9.22,9.22,8.99,9.22,11007431.00,320.00,101371368.00
2008-02-08,9.50,9.68,9.00,9.48,14480207.00,329.00,135663264.00
2008-02-11,9.50,9.65,9.05,9.63,17720162.00,322.00,166685328.00
2008-02-12,9.78,9.97,9.16,9.20,14065817.00,231.00,131171168.00
2008-02-13,9.50,9.50,9.00,9.20,15307702.00,301.00,142071376.00
2008-02-14,9.30,9.50,8.74,8.90,14814362.00,307.00,132208032.00
2008-02-15,8.90,9.20,8.46,8.95,11112066.00,302.00,98440568.00
2008-02-18,9.39,9.39,8.51,8.95,18086834.00,268.00,159746336.00
2008-02-19,8.95,9.10,8.95,9.10,7615859.00,223.00,68500248.00
2008-02-20,9.45,9.55,8.79,9.00,11623621.00,281.00,105090568.00
2008-02-21,9.42,9.42,8.90,8.90,5740654.00,259.00,51890244.00
2008-02-22,8.99,9.19,8.71,8.71,12439214.00,317.00,111827456.00
2008-02-25,8.91,9.00,8.90,9.00,5368328.00,245.00,48170432.00
2008-02-26,9.00,9.15,8.80,9.00,8112685.00,288.00,72875632.00
2008-02-27,9.20,9.20,8.80,8.99,10827157.00,257.00,97444520.00
2008-02-28,8.99,9.10,8.75,9.08,8829190.00,273.00,79379288.00
2008-02-29,8.77,9.00,8.77,8.99,2.00,80.00,18.00
2008-03-03,9.11,9.40,8.90,8.99,6609319.00,238.00,59749992.00
2008-03-04,9.02,9.15,8.90,8.98,6293735.00,284.00,56627132.00
2008-03-05,8.90,9.42,8.90,8.99,12604433.00,266.00,114495768.00
2008-03-06,8.99,9.10,8.95,9.00,8691568.00,259.00,78149512.00
2008-03-07,9.00,9.20,8.95,8.99,8585125.00,306.00,77384504.00
2008-03-10,9.30,9.30,8.80,9.10,5031647.00,239.00,45454388.00
2008-03-11,9.18,9.40,8.99,9.01,10907965.00,402.00,99666432.00
2008-03-12,9.20,9.20,8.71,9.14,10438401.00,386.00,93773936.00
2008-03-13,9.50,9.54,8.69,8.99,12629437.00,407.00,114611680.00
2008-03-14,8.63,8.90,8.55,8.55,13058818.00,344.00,113513464.00
2008-03-17,8.55,8.97,8.55,8.97,5393526.00,289.00,47890024.00
2008-03-18,9.41,9.41,9.00,9.25,11612860.00,419.00,108397120.00
2008-03-20,9.30,9.68,9.26,9.60,15075147.00,410.00,143067808.00
2008-03-25,9.60,9.75,9.12,9.15,12921637.00,408.00,122978600.00
2008-03-26,9.10,9.10,8.70,8.72,6588709.00,316.00,58397908.00
2008-03-27,8.72,8.90,8.32,8.80,5451378.00,234.00,47295824.00
2008-03-28,8.70,9.24,8.60,8.80,14153501.00,312.00,127059784.00
2008-03-31,8.80,9.00,8.50,8.50,7193107.00,302.00,63300384.00
2008-04-01,8.59,8.90,8.57,8.70,5660578.00,227.00,49714888.00
2008-04-02,8.89,9.02,8.55,9.00,7272753.00,268.00,64602752.00
2008-04-03,9.00,9.08,8.85,9.00,6561302.00,254.00,58913952.00
2008-04-04,9.25,9.25,8.55,8.97,9386883.00,253.00,81805944.00
2008-04-07,8.97,9.00,8.80,8.80,7297833.00,250.00,65515788.00
2008-04-08,8.90,9.00,8.50,8.80,5689786.00,246.00,50858004.00
2008-04-09,9.00,9.00,8.41,8.99,5534694.00,259.00,49337276.00
2008-04-10,9.00,9.00,8.55,8.90,5595183.00,277.00,49455228.00
2008-04-11,9.09,9.09,8.60,8.89,3283899.00,255.00,29271932.00
2008-04-14,8.89,9.00,8.89,9.00,6002449.00,230.00,53879424.00
2008-04-15,9.00,9.00,8.56,8.89,4012040.00,221.00,35683220.00
2008-04-16,9.00,9.00,8.56,8.89,4012040.00,221.00,35683220.00
2008-04-17,8.79,8.80,8.25,8.26,4417876.00,183.00,37967568.00
2008-04-18,8.50,8.67,8.30,8.45,4044879.00,184.00,34529640.00
2008-04-21,8.87,8.87,8.03,8.80,7573321.00,170.00,63406328.00
2008-04-22,8.80,9.00,8.36,8.76,4331621.00,235.00,37652168.00
2008-04-23,8.80,8.81,8.45,8.60,3088983.00,167.00,26582268.00
2008-04-24,8.98,8.98,8.18,8.60,4741318.00,182.00,40222408.00
2008-04-25,8.60,8.60,8.17,8.17,5592358.00,208.00,46244960.00
2008-04-28,8.17,8.35,7.88,8.00,5528362.00,201.00,44770576.00
2008-04-29,8.00,8.00,7.60,7.60,4410362.00,182.00,34188868.00
2008-04-30,7.89,7.90,7.56,7.59,6555608.00,147.00,50702660.00
2008-05-02,7.50,7.50,7.22,7.30,3889970.00,171.00,28218158.00
2008-05-05,7.30,7.66,7.00,7.30,1711162.00,128.00,12615202.00
2008-05-06,7.30,7.65,7.10,7.30,2830592.00,140.00,20575490.00
2008-05-07,7.30,7.66,7.30,7.66,3243639.00,138.00,24524942.00
2008-05-08,8.04,8.04,8.04,8.04,8982643.00,136.00,72220448.00
2008-05-09,8.44,8.44,8.15,8.44,3289502.00,183.00,27590738.00
2008-05-12,8.44,8.80,8.02,8.48,2167932.00,207.00,18287708.00
2008-05-13,8.89,8.89,8.11,8.40,3500574.00,166.00,30283964.00
2008-05-14,8.40,8.40,7.98,7.98,3367420.00,158.00,27689524.00
2008-05-15,8.20,8.20,7.60,7.60,4161426.00,145.00,32682280.00
2008-05-16,7.60,7.98,7.26,7.97,3261069.00,166.00,25010228.00
2008-05-19,7.97,8.00,7.58,7.58,1952527.00,121.00,15301507.00
2008-05-20,7.59,7.90,7.25,7.55,3349806.00,130.00,25486386.00
2008-05-21,7.89,7.89,7.58,7.89,3433949.00,142.00,26654540.00
2008-05-22,7.89,8.05,7.78,7.80,6165776.00,192.00,48351040.00
2008-05-23,8.00,8.00,7.41,7.41,2374750.00,130.00,18167954.00
2008-05-26,7.04,7.78,7.04,7.60,3114777.00,127.00,23568986.00
2008-05-27,7.60,7.90,7.22,7.58,2966421.00,121.00,22237976.00
2008-05-28,7.50,7.58,7.21,7.21,1009324.00,99.00,7472545.50
2008-05-30,7.21,7.21,6.85,6.85,1809633.00,103.00,12523036.00
2008-06-02,6.85,6.99,6.51,6.86,2384665.00,125.00,15926618.00
2008-06-03,6.87,7.00,6.52,6.83,2883692.00,140.00,19886608.00
2008-06-03,6.87,7.00,6.52,6.83,2883692.00,140.00,19886608.00
2008-06-04,6.80,6.83,6.49,6.49,2297696.00,121.00,15071385.00
2008-06-05,6.49,6.49,6.17,6.17,2468201.00,97.00,15326780.00
2008-06-06,5.87,5.87,5.87,5.87,2081116.00,78.00,12216151.00
2008-06-09,5.87,5.87,5.87,5.87,1451680.00,79.00,8521362.00
2008-06-10,5.87,6.16,5.87,6.16,13915442.00,151.00,85043240.00
2008-06-11,6.46,6.46,6.46,6.46,1142633.00,77.00,7381409.00
2008-06-12,6.78,6.78,6.78,6.78,4428017.00,38.00,30021956.00
2008-06-13,7.11,7.11,7.11,7.11,6645237.00,209.00,47247636.00
2008-06-16,7.46,7.46,7.00,7.22,3473526.00,169.00,25070626.00
2008-06-17,7.00,7.00,6.86,6.86,1741362.00,106.00,12033418.00
2008-06-18,6.52,6.80,6.52,6.52,1354837.00,86.00,8835308.00
2008-06-19,6.30,6.30,6.20,6.20,2135747.00,108.00,13267909.00
2008-06-20,6.00,6.00,5.89,5.98,2770902.00,108.00,16344381.00
2008-06-23,5.71,6.26,5.70,6.20,1860983.00,106.00,11052796.00
2008-06-24,5.95,6.00,5.89,5.90,11523198.00,74.00,68244680.00
2008-06-25,5.61,5.61,5.61,5.61,2132119.00,61.00,11961188.00
2008-06-26,5.45,5.45,5.33,5.40,2043255.00,128.00,10942882.00
2008-06-27,5.67,5.67,5.61,5.67,1835622.00,69.00,10398677.00
2008-06-30,5.95,5.95,5.95,5.95,3039606.00,32.00,18085656.00
2008-07-01,6.24,6.24,6.24,6.24,829693.00,30.00,5177284.50
2008-07-02,6.55,6.55,6.55,6.55,14557012.00,51.00,95348432.00
2008-07-03,6.87,6.87,6.23,6.60,7832157.00,244.00,52048428.00
2008-07-04,6.60,6.93,6.35,6.93,6506806.00,138.00,44002300.00
2008-07-07,7.25,7.26,6.65,6.98,7352577.00,136.00,51464660.00
2008-07-08,7.00,7.20,6.64,6.99,4787977.00,172.00,33220944.00
2008-07-09,7.28,7.28,6.65,6.75,2605078.00,170.00,18019948.00
2008-07-10,6.98,7.00,6.75,6.80,2005983.00,136.00,13667353.00
2008-07-11,6.81,6.98,6.55,6.75,2219418.00,117.00,15105694.00
2008-07-14,6.50,7.00,6.42,6.59,2473265.00,96.00,16292045.00
2008-07-15,6.40,6.40,6.27,6.40,2058654.00,63.00,12965041.00
2008-07-16,6.39,6.40,6.08,6.27,3353460.00,106.00,20656912.00
2008-07-17,6.27,6.27,5.96,5.96,2364413.00,69.00,14096899.00
2008-07-18,5.96,5.96,5.67,5.67,1961018.00,57.00,11135864.00
2008-07-21,5.39,5.67,5.39,5.67,2987710.00,79.00,16126196.00
2008-07-22,5.39,5.67,5.39,5.39,1678496.00,77.00,9071660.00
2008-07-23,5.33,5.39,5.13,5.14,3026311.00,100.00,15678722.00
2008-07-24,4.90,5.39,4.90,5.39,2109369.00,83.00,10767774.00
2008-07-25,5.39,5.65,5.39,5.65,926530.00,51.00,5190902.50
2008-07-28,5.93,5.93,5.93,5.93,540712.00,38.00,3206422.25
2008-07-29,6.21,6.22,6.00,6.22,1458359.00,83.00,9054862.00
2008-07-30,6.53,6.53,6.22,6.35,2452696.00,107.00,15715307.00
2008-07-31,6.40,6.66,6.05,6.66,6553592.00,106.00,42651308.00
2008-08-01,6.85,6.95,6.33,6.70,3620181.00,111.00,24408616.00
2008-08-04,6.85,6.85,6.37,6.45,1663162.00,89.00,10634459.00
2008-08-05,6.45,6.45,6.14,6.19,1480552.00,71.00,9176434.00
2008-08-06,6.21,6.25,5.89,5.89,1185646.00,83.00,7053592.00
2008-08-07,5.89,6.00,5.60,5.60,1535336.00,78.00,8659459.00
2008-08-08,5.60,5.86,5.32,5.50,11238194.00,102.00,61762552.00
2008-08-11,5.30,5.77,5.25,5.77,723249.00,58.00,3923759.75
2008-08-12,6.05,6.05,6.05,6.05,4504781.00,43.00,27253926.00
2008-08-14,6.39,6.39,5.95,6.00,2957839.00,192.00,17804226.00
2008-08-15,6.09,6.09,5.70,5.90,3503262.00,126.00,20162566.00
2008-08-18,5.90,6.00,5.63,5.80,6126386.00,185.00,36005824.00
2008-08-19,5.75,5.79,5.51,5.51,2745714.00,154.00,15160260.00
2008-08-20,5.40,5.40,5.25,5.30,3501602.00,238.00,18632356.00
2008-08-21,5.13,5.40,5.13,5.15,2606572.00,198.00,13712340.00
2008-08-22,5.01,5.40,5.01,5.40,4172974.00,250.00,22249560.00
2008-08-25,4.24,4.24,4.24,4.24,1400656.00,106.00,5938781.50
2008-08-26,4.24,4.24,4.03,4.20,2278890.00,145.00,9223008.00
2008-08-27,4.41,4.41,4.41,4.41,1258835.00,59.00,5551462.50
2008-08-28,4.63,4.63,4.63,4.63,201553.00,15.00,933190.38
2008-08-29,4.86,4.86,4.86,4.86,279761.00,20.00,1359638.50
2008-09-01,5.10,5.10,5.10,5.10,1187901.00,17.00,6058295.00
2008-09-02,5.35,5.35,5.32,5.35,28813168.00,212.00,154133376.00
2008-09-03,5.50,5.50,5.30,5.40,1827307.00,146.00,9777232.00
2008-09-04,5.40,5.40,5.35,5.35,1603708.00,111.00,8585198.00
2008-09-05,5.30,5.30,5.30,5.30,1325141.00,77.00,7023247.50
2008-09-08,5.25,5.25,5.25,5.25,986743.00,52.00,5180401.00
2008-09-09,5.20,5.20,5.20,5.20,474449.00,64.00,2467134.75
2008-09-10,5.15,5.15,5.15,5.15,388153.00,35.00,1998988.00
2008-09-11,5.10,5.10,5.10,5.10,442857.00,47.00,2258570.75
2008-09-12,5.05,5.05,5.05,5.05,278595.00,34.00,1406904.75
2008-09-15,5.00,5.00,5.00,5.00,426283.00,46.00,2131415.00
2008-09-16,4.95,4.95,4.95,4.95,728465.00,56.00,3605901.75
2008-09-17,4.91,4.91,4.91,4.91,461014.00,30.00,2263578.75
2008-09-18,4.87,4.87,4.87,4.87,1485362.00,75.00,7233713.00
2008-09-19,5.11,5.11,4.83,4.83,4843013.00,96.00,23789798.00
2008-09-22,4.79,4.79,4.79,4.79,439986.00,39.00,2107533.00
2008-09-23,4.75,4.75,4.75,4.75,753597.00,57.00,3579585.75
2008-09-24,4.71,4.71,4.71,4.71,3098463.00,56.00,14593761.00
2008-09-25,4.67,4.67,4.67,4.67,151008.00,31.00,705207.38
2008-09-26,4.63,4.63,4.63,4.63,1196726.00,44.00,5540841.50
2008-10-15,4.23,4.23,4.23,4.23,241333.00,31.00,1020838.56
2008-10-16,4.19,4.19,4.19,4.19,444349.00,26.00,1861822.25
2008-10-20,4.11,4.11,4.11,4.11,159999.00,13.00,657595.88
2008-10-21,4.07,4.07,4.07,4.07,121450.00,5.00,494301.50
2008-10-22,4.03,4.03,4.03,4.03,247981.00,24.00,999363.44
2008-10-23,3.99,3.99,3.99,4.03,73844.00,17.00,294637.56
2008-10-24,3.99,3.99,3.99,3.99,192219.00,11.00,766953.81
2008-10-27,3.96,3.96,3.96,3.99,75205.00,19.00,297811.81
2008-10-28,3.80,3.80,3.80,3.80,483252.00,28.00,1836357.62
2008-10-29,3.61,3.61,3.61,3.61,272231.00,26.00,982753.94
2008-10-30,3.50,3.50,3.50,3.50,59100.00,13.00,206850.00
2008-10-31,3.33,3.33,3.33,3.33,2553407.00,46.00,8502845.00
2008-11-03,3.23,3.23,3.23,3.23,109892.00,22.00,354951.16
2008-11-04,3.07,3.07,3.07,3.07,575113.00,27.00,1765596.88
2008-11-05,2.92,3.22,2.92,3.22,10356602.00,73.00,31594486.00
2008-11-06,3.38,3.38,3.10,3.38,5578422.00,110.00,18230694.00
2008-11-07,3.54,3.54,3.54,3.54,3216707.00,48.00,11387143.00
2008-11-10,3.71,3.71,3.40,3.71,6675467.00,39.00,23926960.00
2008-11-11,3.89,3.89,3.89,3.89,3428383.00,9.00,13336410.00
2008-11-12,4.08,4.08,4.08,4.08,1492297.00,26.00,6088572.00
2008-11-14,4.49,4.49,4.15,4.15,3598056.00,158.00,15454323.00
2008-11-17,4.17,4.34,3.96,4.28,9.00,118.00,38.00
2008-11-18,4.40,4.40,4.07,4.08,943158.00,65.00,3934583.75
2008-11-19,4.28,4.28,3.88,3.88,378014.00,56.00,1517180.00
2008-11-20,3.69,3.69,3.69,3.69,567186.00,39.00,2092916.38
2008-11-24,3.51,3.51,3.42,3.50,665762.00,39.00,2286917.25
2008-11-26,3.60,3.60,3.33,3.40,1475548.00,51.00,4953437.00
2008-11-27,3.31,3.50,3.30,3.42,1435791.00,42.00,4881388.00
2008-11-28,3.25,3.50,3.25,3.50,2398063.00,38.00,7857105.00
2008-12-02,3.33,3.33,3.33,3.33,52465.00,13.00,174708.45
2008-12-03,3.23,3.54,3.23,3.54,1451713.00,25.00,5135782.00
2008-12-04,3.71,3.71,3.54,3.54,8417339.00,60.00,31151452.00
2008-12-05,3.71,3.71,3.37,3.71,4769567.00,66.00,17578800.00
