Date,Open,High,Low,Close,Volume,Trades,Value
2009-07-09,8.76,8.76,8.76,9.22,600.00,1.00,5256.00
2009-10-19,9.22,9.22,9.22,9.22,2000.00,1.00,17520.00
2009-11-06,9.22,9.22,9.22,9.22,8000.00,1.00,70080.00
2009-12-01,8.76,8.76,8.76,8.76,51333.00,1.00,449677.09
2009-12-03,8.33,8.33,8.33,8.33,52134.00,1.00,434276.22
2009-12-04,8.33,8.33,8.33,8.33,52667.00,2.00,417122.62
2009-12-07,7.92,7.92,7.92,7.92,151312.00,2.00,1198391.00
2009-12-08,7.53,7.53,7.53,7.53,52333.00,1.00,394067.50
2009-12-09,7.16,7.16,7.16,7.16,52667.00,1.00,377095.72
2009-12-10,6.81,6.81,6.81,6.81,55050.00,2.00,374890.50
2009-12-14,6.47,6.47,6.47,6.47,51000.00,1.00,329970.00
2009-12-15,6.15,6.15,6.15,6.15,50020.00,1.00,307623.00
2009-12-17,5.85,5.85,5.85,5.85,50600.00,3.00,296010.00
2009-12-18,5.56,5.56,5.56,5.56,50282.00,1.00,279567.91
2009-12-21,5.29,5.29,5.29,5.29,51500.00,1.00,272435.00
2009-12-22,5.03,5.03,5.03,5.03,50782.00,1.00,255433.45
2009-12-23,4.78,4.78,4.78,4.78,50380.00,1.00,240816.41
2010-01-04,4.33,4.33,4.33,4.33,54333.00,1.00,235261.89
2010-01-04,4.12,4.12,4.12,4.12,50250.00,1.00,207030.00
2010-01-05,3.92,3.92,3.92,3.92,50906.00,2.00,199551.52
2010-01-06,3.73,3.73,3.73,3.73,56500.00,2.00,210745.00
2010-01-07,3.55,3.55,3.55,3.55,51400.00,2.00,182470.00
2010-01-08,3.38,3.38,3.38,3.38,50000.00,1.00,169000.00
2010-01-11,3.22,3.22,3.22,3.22,101000.00,1.00,325220.00
2010-01-12,3.06,3.06,3.06,3.06,90440.00,3.00,276746.41
2010-01-13,3.06,3.06,3.06,3.06,2320.00,1.00,7099.20
2010-01-18,2.91,2.91,2.91,2.91,70500.00,1.00,205155.00
2010-01-19,2.77,2.77,2.77,2.77,85500.00,2.00,236835.00
2010-01-22,2.64,2.64,2.64,2.64,90000.00,1.00,237600.00
2010-01-25,2.51,2.51,2.51,2.51,65370.00,1.00,164078.70
2010-01-27,2.39,2.39,2.39,2.39,90100.00,2.00,215339.00
2010-02-05,2.28,2.28,2.28,2.28,56000.00,1.00,127680.00
2010-02-08,2.17,2.17,2.17,2.17,243500.00,2.00,528395.00
2010-02-09,2.07,2.07,2.07,2.07,107004.00,2.00,221498.28
2010-02-10,1.97,1.97,1.97,1.97,70030.00,1.00,137959.09
2010-02-15,1.97,1.97,1.97,1.97,20000.00,1.00,38000.00
2010-02-17,1.97,1.97,1.97,1.97,9000.00,1.00,17550.00
2010-02-18,1.97,1.97,1.97,1.97,114069.00,2.00,224715.94
2010-03-04,1.97,1.97,1.97,1.97,100.00,1.00,188.00
2010-03-09,1.97,1.97,1.97,1.97,4020.00,2.00,7557.60
2010-03-12,1.97,1.97,1.97,1.97,1000.00,1.00,1970.00
2010-03-15,1.97,1.97,1.97,1.97,700.00,1.00,1379.00
2010-03-24,1.97,1.97,1.97,1.97,360.00,1.00,676.80
2010-04-01,1.97,1.97,1.97,1.97,1261804.00,3.00,2485754.00
2010-04-20,1.97,1.97,1.97,1.97,110957584.00,1.00,218586432.00
2010-04-23,1.97,1.97,1.97,1.97,720.00,1.00,1418.40
2010-04-26,1.97,1.97,1.97,1.97,39530.00,2.00,77874.10
2010-06-03,1.97,1.97,1.97,1.97,2320.00,1.00,4570.40
2010-06-03,1.97,1.97,1.97,1.97,2320.00,1.00,4570.40
2010-06-11,1.97,1.97,1.97,1.97,20.00,1.00,39.40
2010-06-21,1.97,1.97,1.97,1.97,50.00,1.00,98.50
2010-06-23,1.97,1.97,1.97,1.97,390.00,1.00,768.30
2010-09-16,1.97,1.97,1.97,1.97,240.00,1.00,472.80
