Date,Open,High,Low,Close,Volume,Trades,Value
2008-03-10,49.02,50.25,49.02,49.99,8491901.00,314.00,424170304.00
2008-03-11,49.99,50.25,49.20,49.50,56889320.00,370.00,2842055168.00
2008-03-12,49.51,50.00,48.01,49.00,17158400.00,341.00,847252480.00
2008-03-13,49.00,49.89,47.50,49.20,10736315.00,336.00,529382048.00
2008-03-14,49.01,49.80,48.50,49.00,27325592.00,389.00,1345348096.00
2008-03-17,50.70,50.70,48.00,48.20,11442133.00,313.00,555176960.00
2008-03-18,48.21,49.50,47.70,47.95,10027491.00,392.00,484115040.00
2008-03-20,47.51,48.20,47.00,47.00,9463455.00,379.00,449631040.00
2008-03-25,48.00,49.35,47.75,48.00,12213647.00,377.00,594318080.00
2008-03-26,48.00,49.99,48.00,48.99,17180850.00,397.00,837816512.00
2008-03-27,48.05,49.00,48.05,48.89,4285821.00,337.00,208722272.00
2008-03-28,48.87,50.99,48.87,50.23,7003153.00,352.00,349839808.00
2008-03-31,49.80,50.25,49.50,50.10,18516888.00,412.00,926688960.00
2008-04-01,50.00,50.00,48.01,49.00,10720853.00,370.00,525683552.00
2008-04-02,48.52,50.00,48.52,49.66,9624883.00,376.00,479924384.00
2008-04-03,48.31,49.65,48.31,48.99,4003477.00,303.00,196451360.00
2008-04-04,48.99,49.49,48.50,48.53,16010831.00,389.00,783127872.00
2008-04-07,48.45,49.50,48.00,49.00,6169408.00,323.00,300124416.00
2008-04-08,49.05,50.00,49.00,49.90,24485882.00,357.00,1209374848.00
2008-04-09,49.91,52.00,49.91,51.70,30534744.00,451.00,1540144768.00
2008-04-10,51.71,54.28,51.71,54.28,18815614.00,507.00,1014802624.00
2008-04-11,55.10,56.99,54.53,56.99,18633982.00,564.00,1045591744.00
2008-04-14,56.70,57.00,54.15,54.98,26743428.00,613.00,1499208192.00
2008-04-15,55.00,55.00,53.50,54.30,14636510.00,420.00,788074944.00
2008-04-16,55.00,55.00,53.50,54.30,14636510.00,420.00,788074944.00
2008-04-17,53.54,53.54,50.99,51.99,6524274.00,313.00,339805312.00
2008-04-18,51.99,51.99,50.00,51.75,5108264.00,299.00,261634000.00
2008-04-21,51.75,53.99,51.10,52.75,8713863.00,311.00,462484928.00
2008-04-22,52.01,53.49,52.01,53.00,12193589.00,450.00,644460608.00
2008-04-23,53.00,53.97,52.45,52.90,7914056.00,367.00,420439136.00
2008-04-24,52.30,52.90,52.30,52.40,12265396.00,320.00,644279936.00
2008-04-25,53.50,54.50,53.00,53.70,52999800.00,496.00,2844893696.00
2008-04-28,53.70,55.50,53.10,53.80,25662000.00,496.00,1375761920.00
2008-04-29,53.99,55.00,52.55,54.70,16653026.00,487.00,886146368.00
2008-04-30,54.00,54.70,53.00,54.70,59661256.00,530.00,3201510656.00
2008-05-02,54.00,55.50,53.60,55.00,78547120.00,499.00,4284270080.00
2008-05-05,55.99,55.99,53.01,55.00,73175632.00,653.00,3978018560.00
2008-05-06,54.67,57.75,54.67,57.75,20943432.00,602.00,1175550464.00
2008-05-07,58.02,60.63,58.02,60.12,59624576.00,739.00,3588284160.00
2008-05-08,60.60,61.85,57.52,58.89,67223824.00,639.00,4011527680.00
2008-05-09,58.50,58.50,56.02,56.60,17716120.00,458.00,1008191232.00
2008-05-12,56.10,56.80,54.80,55.50,8989598.00,458.00,502834464.00
2008-05-13,54.90,58.27,54.90,57.50,11534814.00,479.00,662710784.00
2008-05-14,57.50,59.30,57.50,58.75,17301556.00,493.00,1011928064.00
2008-05-15,58.65,59.00,57.01,58.00,12239601.00,418.00,710365952.00
2008-05-16,58.00,60.90,58.00,60.90,19851360.00,591.00,1192424960.00
2008-05-19,63.94,63.94,63.94,63.94,74773928.00,402.00,4781044736.00
2008-05-20,65.55,65.55,61.00,63.44,58103316.00,1478.00,3704198144.00
2008-05-21,63.83,63.90,62.66,63.00,28553692.00,1106.00,1807693696.00
2008-05-22,63.01,63.01,62.55,62.60,21686122.00,1035.00,1362741888.00
2008-05-23,62.61,62.70,62.35,62.35,31333580.00,1084.00,1958158464.00
2008-05-26,62.02,62.25,59.29,61.50,40665756.00,1052.00,2486996224.00
2008-05-27,60.01,61.30,59.64,59.92,45871276.00,1286.00,2760714752.00
2008-05-28,60.00,60.00,58.95,59.20,42049048.00,1370.00,2494978304.00
2008-05-30,59.80,59.85,57.00,57.00,67689216.00,1820.00,3976594944.00
2008-06-02,37.83,37.83,37.83,37.83,2674169.00,144.00,101163816.00
2008-06-03,39.71,39.72,37.84,37.99,14343634.00,568.00,556086016.00
2008-06-03,39.71,39.72,37.84,37.99,14343634.00,568.00,556086016.00
2008-06-04,38.00,38.50,36.10,36.11,14314584.00,640.00,524828128.00
2008-06-05,36.11,36.11,34.31,34.50,15844464.00,572.00,546937344.00
2008-06-06,35.50,35.50,32.78,32.78,16889448.00,475.00,562115456.00
2008-06-09,32.78,33.00,32.78,32.78,6499567.00,436.00,213107360.00
2008-06-10,32.78,32.78,32.78,32.78,8099597.00,487.00,265504784.00
2008-06-11,32.78,34.41,32.78,34.41,8607442.00,504.00,294411328.00
2008-06-12,36.13,36.13,35.05,35.84,19245476.00,1077.00,691056192.00
2008-06-13,37.63,37.63,35.84,35.84,25104994.00,949.00,907009216.00
2008-06-16,34.05,35.84,34.05,35.00,12677340.00,745.00,445092896.00
2008-06-17,34.90,35.00,33.26,34.60,16385019.00,700.00,558407744.00
2008-06-18,34.50,35.00,33.92,34.59,13177672.00,653.00,456220704.00
2008-06-19,33.05,33.99,32.87,32.90,9173877.00,798.00,303966144.00
2008-06-20,32.85,32.85,31.26,31.65,28976900.00,704.00,910456832.00
2008-06-23,32.00,32.00,30.07,30.20,26825964.00,694.00,822255552.00
2008-06-24,30.20,31.00,29.50,29.99,19545784.00,538.00,586271296.00
2008-06-25,30.00,30.99,29.89,30.20,210905312.00,696.00,6400976384.00
2008-06-26,30.20,31.71,30.20,30.90,17047422.00,837.00,534927040.00
2008-06-27,31.00,32.44,31.00,31.71,29610396.00,733.00,948900864.00
2008-06-30,32.00,33.29,32.00,32.99,17197102.00,484.00,572134144.00
2008-07-01,33.60,34.63,33.60,34.63,13152402.00,446.00,455313472.00
2008-07-02,35.54,36.36,34.70,34.90,25284600.00,1184.00,892113024.00
2008-07-03,35.97,35.97,34.00,34.90,13641195.00,804.00,475176448.00
2008-07-04,34.84,34.84,33.80,33.80,9653940.00,776.00,332658848.00
2008-07-07,33.80,35.00,32.90,32.96,20579666.00,641.00,684186816.00
2008-07-08,32.96,33.80,32.20,32.50,8574233.00,731.00,283806880.00
2008-07-09,32.51,32.90,30.90,31.55,14418295.00,713.00,454618208.00
2008-07-10,32.00,33.00,32.00,33.00,8090469.00,671.00,266470720.00
2008-07-11,33.00,33.00,31.50,31.60,14479261.00,665.00,467171616.00
2008-07-14,31.62,33.15,31.62,32.89,5455945.00,497.00,177476944.00
2008-07-15,33.09,33.49,32.00,32.60,25265260.00,440.00,820113792.00
2008-07-16,32.70,34.00,31.99,32.50,21758614.00,748.00,712712192.00
2008-07-17,32.80,33.00,30.88,31.79,16344624.00,598.00,514835936.00
2008-07-18,31.79,32.22,30.60,31.10,9544513.00,486.00,299207488.00
2008-07-21,31.00,32.00,30.60,32.00,5840040.00,466.00,181424160.00
2008-07-22,31.51,31.98,30.80,30.90,5178725.00,541.00,161326656.00
2008-07-23,30.89,30.90,29.57,29.80,5177529.00,597.00,156638320.00
2008-07-24,29.98,30.00,28.50,28.77,6641541.00,558.00,196678832.00
2008-07-25,28.77,29.90,28.60,28.82,3743201.00,408.00,109049344.00
2008-07-28,28.94,30.26,28.94,30.26,4680378.00,420.00,140220624.00
2008-07-29,30.51,31.77,30.51,31.77,11052642.00,452.00,351030240.00
2008-07-30,33.15,33.35,31.80,31.95,21588904.00,639.00,704331520.00
2008-07-31,32.00,32.00,30.36,31.95,9324721.00,610.00,296980736.00
2008-08-01,31.50,32.00,31.00,31.20,14294139.00,606.00,453206816.00
2008-08-04,31.01,31.20,30.05,30.25,5313554.00,398.00,163256720.00
2008-08-05,30.25,31.00,30.00,30.98,3637971.00,505.00,110925552.00
2008-08-06,30.50,30.99,29.81,29.99,3957789.00,483.00,119513144.00
2008-08-07,29.99,30.09,29.40,29.73,5567411.00,496.00,166042560.00
2008-08-08,30.00,30.30,29.00,29.90,7823799.00,390.00,233082896.00
2008-08-11,29.90,30.45,29.49,29.99,4717958.00,423.00,141259840.00
2008-08-12,29.99,30.00,29.00,29.49,4093718.00,461.00,121739240.00
2008-08-14,28.90,29.50,28.89,28.99,7815372.00,409.00,226465456.00
2008-08-15,28.95,28.95,28.00,28.28,3660014.00,375.00,103732440.00
2008-08-18,28.20,28.50,27.45,27.45,3182725.00,379.00,89234360.00
2008-08-19,27.45,27.45,26.08,26.99,5250853.00,430.00,138997104.00
2008-08-20,25.75,26.94,25.65,26.00,8987114.00,479.00,233105936.00
2008-08-21,26.00,26.00,24.70,25.00,3897866.00,360.00,98031440.00
2008-08-22,24.50,24.99,23.98,24.20,3786889.00,448.00,92011760.00
2008-08-25,24.50,25.00,24.00,24.18,8345792.00,366.00,203340112.00
2008-08-26,23.30,25.29,23.30,24.82,12011791.00,534.00,297667712.00
2008-08-27,26.06,26.06,26.06,26.06,1579613.00,132.00,41164716.00
2008-08-28,27.36,27.36,27.36,27.36,4126154.00,150.00,112891576.00
2008-08-29,28.72,28.72,28.72,28.72,6520060.00,142.00,187256128.00
2008-09-01,30.15,30.15,30.15,30.15,2829314.00,83.00,85303816.00
2008-09-02,31.65,31.65,30.25,30.40,24225532.00,1230.00,748863616.00
2008-09-03,30.50,30.50,30.10,30.10,8286986.00,662.00,249632816.00
2008-09-04,29.80,29.80,29.80,29.80,7731906.00,448.00,230410800.00
2008-09-05,29.51,29.51,29.51,29.51,1879915.00,345.00,55476292.00
2008-09-08,29.22,29.22,29.22,29.22,7817557.00,352.00,228429008.00
2008-09-09,28.93,28.93,28.93,28.93,4417537.00,402.00,127799344.00
2008-09-10,28.65,28.65,28.65,28.65,5970179.00,354.00,171045632.00
2008-09-11,28.37,28.37,28.37,28.37,2070935.00,334.00,58752424.00
2008-09-12,28.09,28.09,28.09,28.09,1867311.00,303.00,52452764.00
2008-09-15,27.81,27.81,27.81,27.81,1584814.00,311.00,44073676.00
2008-09-16,27.54,27.54,27.54,27.54,1513630.00,330.00,41685372.00
2008-09-17,27.27,27.27,27.27,27.27,5464253.00,366.00,149010176.00
2008-09-18,27.00,27.27,27.00,27.00,21289836.00,622.00,574845184.00
2008-09-19,26.73,26.73,26.73,26.73,8685346.00,318.00,232159296.00
2008-09-22,26.47,26.47,26.47,26.47,9893481.00,272.00,261880448.00
2008-09-23,26.21,26.21,26.21,26.21,4503115.00,298.00,118026648.00
2008-09-24,25.95,25.95,25.95,25.95,2121400.00,315.00,55050328.00
2008-09-25,25.70,25.70,25.70,25.70,2371223.00,327.00,60940432.00
2008-09-26,25.45,25.45,25.45,25.45,2099453.00,347.00,53431080.00
2008-10-15,23.07,23.07,23.07,23.07,3467084.00,279.00,79985624.00
2008-10-16,22.84,22.84,22.84,22.84,2072988.00,322.00,47347044.00
2008-10-20,22.40,22.40,22.40,22.40,1640650.00,228.00,36750560.00
2008-10-21,22.18,22.18,22.18,22.18,643345.00,124.00,14269392.00
2008-10-22,21.96,21.96,21.96,21.96,845531.00,192.00,18567860.00
2008-10-23,21.75,21.75,21.75,21.75,2207334.00,178.00,48009516.00
2008-10-24,21.54,21.54,21.54,21.54,1575636.00,134.00,33939200.00
2008-10-27,21.33,21.33,21.33,21.33,1991953.00,237.00,42488356.00
2008-10-28,20.27,20.27,20.27,20.27,5712984.00,194.00,115802184.00
2008-10-29,19.26,19.26,19.26,19.26,1754311.00,235.00,33788028.00
2008-10-30,18.30,18.30,18.30,18.30,6583453.00,214.00,120477192.00
2008-10-31,17.39,17.39,17.39,17.39,1628206.00,202.00,28314502.00
2008-11-03,16.53,16.53,16.53,16.53,1249067.00,125.00,20647078.00
2008-11-04,15.71,15.71,15.71,15.71,1994824.00,227.00,31338686.00
2008-11-05,14.93,14.93,14.93,14.93,1662873.00,286.00,24826694.00
2008-11-06,14.20,15.67,14.19,14.60,37618108.00,723.00,564074944.00
2008-11-07,15.33,15.33,14.60,15.33,21199034.00,603.00,321104352.00
2008-11-10,16.09,16.09,16.00,16.09,14037216.00,519.00,225858464.00
2008-11-11,16.89,16.89,16.81,16.89,13681084.00,389.00,231072544.00
2008-11-12,17.73,17.73,17.73,17.73,22225102.00,205.00,394051072.00
2008-11-14,19.00,19.03,17.80,18.45,19034262.00,866.00,350643744.00
2008-11-17,18.53,19.37,18.01,19.37,49.00,703.00,938.00
2008-11-18,20.33,20.33,19.00,19.40,16257648.00,804.00,323584384.00
2008-11-19,18.43,18.43,18.43,18.43,9102428.00,509.00,167757744.00
2008-11-20,17.51,17.51,17.51,17.51,3192848.00,391.00,55906768.00
2008-11-24,15.81,15.81,15.81,15.81,3971362.00,322.00,62787232.00
2008-11-26,17.40,17.40,16.00,16.00,14454744.00,585.00,239132320.00
2008-11-27,16.20,16.80,16.00,16.80,24756968.00,586.00,414726176.00
2008-11-28,17.64,17.64,17.06,17.40,23692090.00,831.00,415733184.00
2008-12-02,18.00,18.00,16.53,16.53,20326984.00,909.00,353999744.00
2008-12-03,18.00,18.20,17.40,17.90,14373377.00,961.00,257447904.00
2008-12-04,17.95,18.00,17.02,17.02,11260151.00,908.00,199117600.00
2008-12-05,17.03,17.80,17.03,17.22,7668101.00,849.00,133809288.00
2008-12-10,17.30,17.30,16.36,16.36,10675346.00,785.00,180026352.00
2008-12-11,16.32,16.35,16.16,16.20,9151433.00,961.00,148798752.00
2008-12-12,15.50,16.20,15.50,15.99,12372613.00,1154.00,197679472.00
2008-12-15,15.35,16.00,15.20,15.20,21180184.00,1299.00,330558240.00
2008-12-16,11.56,11.56,11.56,11.56,6987334.00,369.00,80773584.00
2008-12-17,10.99,11.49,10.99,11.05,9572699.00,428.00,105305456.00
2008-12-18,11.06,11.40,10.75,11.00,17056446.00,446.00,189341472.00
2008-12-19,11.47,11.55,11.44,11.55,11486173.00,456.00,132470904.00
2008-12-22,12.00,12.12,11.80,12.12,7756711.00,273.00,93827440.00
2008-12-23,12.67,12.67,11.52,11.52,21390448.00,760.00,256713232.00
2008-12-24,11.52,11.97,10.96,11.79,23354058.00,517.00,266194096.00
2008-12-29,12.00,12.03,11.25,12.00,14988037.00,468.00,175748496.00
2008-12-30,12.16,12.55,11.83,12.54,19643356.00,496.00,237743200.00
2008-12-31,13.00,13.15,12.66,13.15,15666443.00,470.00,202813136.00
2009-01-02,13.24,13.40,12.90,13.40,5296737.00,226.00,69991664.00
2009-01-05,13.40,13.59,13.20,13.20,6372166.00,402.00,85591232.00
2009-01-06,12.90,13.05,12.54,12.54,6899509.00,474.00,87366136.00
2009-01-07,11.92,11.92,11.92,11.92,7282066.00,403.00,86802224.00
2009-01-08,11.33,12.35,11.33,12.26,6883650.00,443.00,80921016.00
2009-01-09,12.26,12.87,12.26,12.87,6464661.00,362.00,82724536.00
2009-01-12,13.02,13.19,12.70,12.93,3892383.00,374.00,50525452.00
2009-01-13,12.93,12.99,12.29,12.29,4182563.00,420.00,52333300.00
2009-01-14,12.51,12.51,11.68,11.68,6239147.00,492.00,73787864.00
2009-01-15,11.39,11.39,11.10,11.10,7666002.00,440.00,85408720.00
2009-01-16,10.61,10.99,10.60,10.80,5413964.00,427.00,58457236.00
2009-01-19,10.75,11.00,10.26,10.26,11926949.00,506.00,123811312.00
2009-01-20,9.94,10.40,9.94,10.00,8678997.00,610.00,87101504.00
2009-01-21,9.62,10.00,9.50,9.50,11262061.00,531.00,109513880.00
2009-01-22,9.10,9.10,9.03,9.03,4117192.00,354.00,37208788.00
2009-01-23,8.58,8.58,8.58,8.58,5108318.00,389.00,43829368.00
2009-01-26,8.16,8.16,8.16,8.16,3063536.00,352.00,24998454.00
2009-01-27,7.76,7.76,7.76,7.76,7333951.00,279.00,56911460.00
2009-01-28,7.38,7.38,7.38,7.38,3939369.00,411.00,29072544.00
2009-01-29,7.02,7.02,7.02,7.02,6211031.00,412.00,43601436.00
2009-01-30,6.67,6.99,6.67,6.67,12660151.00,508.00,84757712.00
2009-02-02,6.94,7.00,6.50,7.00,21016878.00,608.00,144610080.00
2009-02-02,6.94,7.00,6.50,7.00,21016878.00,608.00,144610080.00
2009-02-03,7.35,7.35,7.30,7.35,5545211.00,206.00,40757136.00
2009-02-04,7.71,7.71,7.71,7.71,3958235.00,112.00,30517992.00
2009-02-05,8.09,8.09,8.09,8.09,3065894.00,144.00,24803082.00
2009-02-06,8.49,8.49,8.49,8.49,4681580.00,125.00,39746616.00
2009-02-09,8.91,8.91,8.50,8.91,28765074.00,811.00,255093376.00
2009-02-10,9.30,9.35,8.96,9.30,22311160.00,975.00,206957920.00
2009-02-11,9.09,9.76,8.84,9.50,24723100.00,816.00,228090560.00
2009-02-12,9.50,9.50,9.15,9.17,8669059.00,680.00,80505160.00
2009-02-13,9.17,9.20,9.10,9.12,10571392.00,493.00,96573648.00
2009-02-16,9.10,9.20,8.95,9.05,6785746.00,490.00,61541128.00
2009-02-17,9.05,9.20,9.00,9.15,5400731.00,499.00,49269540.00
2009-02-18,9.15,9.29,9.12,9.25,4785633.00,391.00,43998368.00
2009-02-19,9.25,9.29,9.10,9.11,4137762.00,466.00,38009652.00
2009-02-20,9.10,9.25,9.00,9.17,4148181.00,407.00,37778756.00
2009-02-23,9.02,9.40,8.76,9.00,10583420.00,413.00,96547736.00
2009-02-24,9.01,9.39,9.01,9.29,7222280.00,443.00,66735136.00
2009-02-25,9.31,9.75,9.29,9.67,11072178.00,425.00,105900424.00
2009-02-26,10.01,10.12,9.68,10.00,21356224.00,469.00,210515728.00
2009-02-27,10.05,10.46,9.54,9.80,14271503.00,373.00,142579632.00
2009-03-02,9.60,10.00,9.31,9.31,23657296.00,356.00,228729600.00
2009-03-03,8.90,9.00,8.85,8.85,11173776.00,403.00,99264624.00
2009-03-04,8.41,8.98,8.41,8.43,3626142.00,322.00,30967184.00
2009-03-05,8.43,8.85,8.25,8.59,7077533.00,409.00,61370976.00
2009-03-06,8.60,8.89,8.60,8.80,3599440.00,353.00,31807394.00
2009-03-10,8.80,9.00,8.36,8.40,26060244.00,396.00,223386336.00
2009-03-12,8.50,8.50,7.96,7.96,5564983.00,411.00,45457464.00
2009-03-13,7.96,8.10,7.95,8.00,10076079.00,371.00,80860232.00
2009-03-16,8.00,8.10,7.88,8.00,5245098.00,303.00,41943780.00
2009-03-17,7.98,8.40,7.70,7.70,11567456.00,368.00,93076144.00
2009-03-18,7.77,8.08,7.60,8.08,10227587.00,348.00,80971352.00
2009-03-19,8.08,8.45,7.96,7.96,5381308.00,329.00,43826456.00
2009-03-20,7.97,8.08,7.67,7.73,4592663.00,278.00,36430036.00
2009-03-23,8.00,8.05,7.92,8.00,4136101.00,264.00,33090232.00
2009-03-24,7.99,8.00,7.72,7.97,7766420.00,293.00,61495476.00
2009-03-25,7.99,8.28,7.97,8.25,5155854.00,328.00,41375916.00
2009-03-26,8.02,8.66,8.02,8.58,49363624.00,252.00,398716832.00
2009-03-27,8.49,8.58,8.16,8.16,4200115.00,225.00,34961856.00
2009-03-30,8.10,8.38,7.99,8.00,5237457.00,262.00,42344440.00
2009-03-31,8.00,8.09,7.99,8.00,2506962.00,253.00,20077066.00
2009-04-01,8.01,8.29,8.00,8.10,1563629.00,271.00,12718022.00
2009-04-02,8.10,8.15,8.00,8.00,2047109.00,257.00,16451706.00
2009-04-03,8.01,8.39,8.00,8.37,2903197.00,295.00,23569974.00
2009-04-06,8.05,8.40,8.05,8.36,1953542.00,231.00,16277481.00
2009-04-07,8.36,8.77,8.25,8.50,4735378.00,335.00,39944392.00
2009-04-08,8.69,8.69,8.28,8.40,4436037.00,286.00,37390108.00
2009-04-09,8.50,8.60,8.30,8.50,2037496.00,246.00,17262018.00
2009-04-14,8.47,8.74,8.20,8.60,4111329.00,237.00,34834072.00
2009-04-15,8.37,8.65,8.20,8.50,4308895.00,281.00,36417416.00
2009-04-16,8.49,8.50,8.25,8.40,3461343.00,273.00,29221272.00
2009-04-17,8.28,8.50,8.25,8.49,8717150.00,253.00,72509032.00
2009-04-20,8.48,8.91,8.20,8.70,13008400.00,286.00,110781440.00
2009-04-21,8.69,8.69,8.31,8.38,9541584.00,270.00,80136872.00
2009-04-22,8.39,8.79,8.38,8.70,3298411.00,340.00,28428272.00
2009-04-23,8.89,9.13,8.75,9.13,9148101.00,353.00,83215120.00
2009-04-24,9.58,9.58,9.35,9.50,8362115.00,352.00,79614768.00
2009-04-27,9.50,9.88,9.42,9.60,17508240.00,320.00,167132720.00
2009-04-28,9.59,9.98,9.51,9.77,19452180.00,420.00,189685136.00
2009-04-29,9.63,10.25,9.60,10.20,26539868.00,415.00,264425056.00
2009-04-30,10.15,10.71,10.00,10.71,22520068.00,405.00,234849968.00
2009-05-04,10.59,10.74,10.52,10.74,8995250.00,377.00,95464528.00
2009-05-05,10.50,11.27,10.21,11.27,14923789.00,462.00,159341648.00
2009-05-06,11.01,11.83,11.01,11.83,6982265.00,186.00,81065800.00
2009-05-07,12.42,12.42,12.35,12.42,3947687.00,118.00,49030132.00
2009-05-08,13.04,13.04,13.04,13.04,26706218.00,372.00,348249088.00
2009-05-11,13.69,13.69,13.25,13.69,9628491.00,361.00,131798384.00
2009-05-12,14.37,14.37,14.37,14.37,5789358.00,221.00,83193072.00
2009-05-13,15.08,15.08,15.08,15.08,13395327.00,172.00,202001536.00
2009-05-14,15.83,15.83,14.33,14.39,44818528.00,649.00,676889408.00
2009-05-15,13.68,14.79,13.68,13.69,32685776.00,694.00,459838144.00
2009-05-18,13.58,14.20,13.20,14.00,8555589.00,506.00,117721008.00
2009-05-19,14.00,14.70,13.45,14.70,9765449.00,340.00,141346816.00
2009-05-20,15.38,15.43,15.00,15.43,25598886.00,541.00,394263872.00
2009-05-21,16.14,16.14,15.05,15.79,13116802.00,469.00,207131360.00
2009-05-22,15.49,15.49,15.01,15.01,6994891.00,380.00,105410232.00
2009-05-25,15.45,15.45,14.26,15.25,7905590.00,394.00,118514928.00
2009-05-26,15.30,15.45,14.95,15.43,11257371.00,495.00,170757168.00
2009-05-27,15.63,16.20,15.02,15.80,39421556.00,545.00,623439744.00
2009-05-28,16.59,16.59,16.00,16.59,34739684.00,583.00,569568384.00
2009-06-01,17.40,17.41,16.01,17.41,49802124.00,499.00,837744768.00
2009-06-02,18.27,18.27,16.90,17.50,26915114.00,656.00,473136384.00
2009-06-03,17.00,17.00,16.63,16.63,23107692.00,551.00,387689152.00
2009-06-04,15.80,16.09,15.80,15.80,17279404.00,622.00,273827008.00
2009-06-05,15.01,15.20,15.01,15.05,11024924.00,467.00,165563856.00
2009-06-08,15.00,15.79,14.75,14.76,16071672.00,519.00,243869584.00
2009-06-09,14.72,15.10,14.20,15.01,16976244.00,586.00,249805792.00
2009-06-10,15.00,15.00,14.54,14.93,5570562.00,384.00,83218736.00
2009-06-11,14.80,15.40,14.60,15.40,24438798.00,419.00,361855296.00
2009-06-12,15.20,15.20,15.02,15.08,7656538.00,348.00,115591232.00
2009-06-15,15.07,15.45,15.00,15.10,12873018.00,440.00,195145168.00
2009-06-16,15.45,15.80,15.45,15.60,17841076.00,521.00,279015904.00
2009-06-17,14.96,15.53,14.90,14.99,18642360.00,453.00,281195840.00
2009-06-18,14.90,14.95,14.25,14.31,73974648.00,606.00,1064718080.00
2009-06-19,14.40,14.40,13.70,13.80,4467655.00,343.00,62283944.00
2009-06-22,13.91,14.49,13.91,14.39,57134296.00,493.00,813252800.00
2009-06-23,14.20,14.26,13.90,14.00,26582840.00,482.00,373333440.00
2009-06-24,13.30,14.00,13.30,13.30,50681348.00,469.00,677860608.00
2009-06-25,12.64,13.45,12.64,12.65,50227740.00,409.00,642544384.00
2009-06-26,12.10,13.00,12.10,12.30,58204184.00,447.00,717146880.00
2009-06-29,12.50,12.91,12.50,12.91,6190702.00,243.00,79764984.00
2009-06-30,13.50,13.55,13.40,13.55,44897996.00,569.00,605728896.00
2009-07-01,14.19,14.22,14.01,14.22,63414728.00,415.00,897702848.00
2009-07-02,14.49,14.75,14.30,14.70,9922639.00,315.00,144180192.00
2009-07-03,14.69,14.69,13.97,13.98,8265734.00,321.00,117272896.00
2009-07-06,13.29,14.00,13.29,13.50,5350889.00,57.00,73354664.00
2009-07-07,13.99,13.99,12.83,12.83,25994956.00,535.00,342520800.00
2009-07-09,12.22,13.44,12.22,13.21,23026440.00,380.00,302224672.00
2009-07-09,13.21,13.40,12.83,13.20,12591551.00,435.00,165092576.00
2009-07-10,13.86,13.86,12.60,13.59,18910706.00,337.00,252265792.00
2009-07-13,13.59,13.59,12.95,13.05,13096051.00,358.00,172283184.00
2009-07-14,13.00,13.00,12.40,12.40,9743207.00,299.00,121298152.00
2009-07-15,12.37,12.37,11.78,11.78,13086887.00,369.00,154485920.00
2009-07-16,11.20,12.00,11.20,11.24,16416854.00,376.00,186403248.00
2009-07-17,11.19,11.19,10.68,10.68,3513490.00,219.00,37708652.00
2009-07-20,10.15,10.15,10.15,10.15,2889911.00,144.00,29332596.00
2009-07-21,9.65,10.60,9.65,10.50,26780744.00,525.00,271826976.00
2009-07-22,10.20,10.80,10.01,10.50,23667878.00,445.00,247823104.00
2009-07-23,10.30,11.02,10.30,11.02,5130479.00,203.00,55548104.00
2009-07-24,11.57,11.57,11.57,11.57,10192453.00,154.00,117926680.00
2009-07-27,12.14,12.14,12.14,12.14,5822644.00,120.00,70686896.00
2009-07-28,12.74,12.74,12.74,12.74,12070634.00,216.00,153779872.00
2009-07-29,12.90,13.05,12.74,12.90,24445916.00,633.00,316240032.00
2009-07-30,13.00,13.49,12.30,13.00,41635300.00,470.00,539832320.00
2009-07-31,13.00,13.09,12.80,12.80,21602068.00,447.00,279415808.00
2009-08-03,12.80,13.25,12.60,13.00,6258547.00,294.00,81038408.00
2009-08-04,13.26,13.26,12.78,13.00,13219522.00,353.00,172022800.00
2009-08-05,12.61,12.99,12.45,12.49,7268513.00,315.00,92022008.00
2009-08-06,11.95,13.00,11.95,12.98,21514964.00,381.00,270707840.00
2009-08-07,12.98,13.05,12.70,12.95,8538782.00,319.00,109916640.00
2009-08-10,12.95,13.10,12.70,12.95,63121944.00,276.00,810706176.00
2009-08-11,12.89,13.01,12.37,12.99,13279578.00,430.00,170191280.00
2009-08-12,12.97,13.00,12.35,13.00,554700032.00,344.00,7135188480.00
2009-08-13,12.70,12.94,12.61,12.90,11115040.00,327.00,142067280.00
2009-08-14,12.50,12.79,12.38,12.38,26382750.00,289.00,334750080.00
2009-08-17,11.77,11.77,11.77,11.77,8067847.00,111.00,94958560.00
2009-08-18,11.19,11.70,11.19,11.19,59734224.00,330.00,669270400.00
2009-08-19,10.64,10.80,10.64,10.64,18468836.00,300.00,196553008.00
2009-08-21,9.61,9.89,9.61,9.65,20987758.00,331.00,202053728.00
2009-08-24,9.60,10.13,9.26,10.13,69757408.00,258.00,660188096.00
2009-08-26,11.16,11.16,11.16,11.16,11286986.00,151.00,125962760.00
2009-08-27,11.71,11.71,11.16,11.45,43923604.00,467.00,506349152.00
2009-08-28,11.29,11.59,11.22,11.40,30100940.00,419.00,344639712.00
2009-09-01,11.29,11.30,10.83,10.97,27747336.00,433.00,305025152.00
2009-09-02,10.97,11.18,10.70,11.02,9544285.00,334.00,104744048.00
2009-09-03,10.75,11.09,10.70,11.09,7494380.00,244.00,82181984.00
2009-09-04,11.09,11.10,10.82,10.99,7823123.00,253.00,86062776.00
2009-09-08,10.62,10.69,10.09,10.68,39878092.00,327.00,409250592.00
2009-09-09,10.30,10.70,10.30,10.70,3789091.00,244.00,39582240.00
