Date,Open,High,Low,Close,Volume,Trades,Value
2010-08-25,67.00,67.00,64.61,64.61,912924.00,132.00,60047684.00
2010-08-26,64.61,64.61,64.61,64.61,363717.00,87.00,23129092.00
2010-08-27,62.05,62.05,62.05,62.05,389693.00,120.00,24899578.00
2010-08-31,62.05,62.05,62.05,62.05,751727.00,153.00,46664056.00
2010-09-01,62.22,62.25,62.22,62.25,1353910.00,197.00,84389280.00
2010-09-02,62.24,62.24,62.24,62.24,381080.00,146.00,23703708.00
2010-09-03,62.24,62.24,62.24,62.24,381080.00,146.00,23703708.00
2010-09-06,62.24,62.24,62.24,62.24,310415.00,104.00,19369940.00
2010-09-07,62.24,62.24,62.24,62.24,501910.00,128.00,30365996.00
2010-09-08,62.22,62.22,59.15,59.15,684746.00,163.00,41241540.00
2010-09-15,53.29,53.50,52.10,53.00,3090243.00,272.00,164088448.00
2010-09-16,53.03,53.10,53.00,53.00,3076198.00,205.00,163082848.00
2010-09-17,53.24,53.53,53.24,53.43,1932996.00,168.00,103236336.00
2010-09-20,53.92,54.45,53.92,54.45,805856.00,160.00,44264972.00
2010-09-21,57.17,57.17,57.05,57.05,700031.00,181.00,39967408.00
2010-09-22,59.05,59.05,57.36,57.36,1448584.00,232.00,85357808.00
2010-09-23,57.70,58.30,57.35,58.30,2425343.00,202.00,139757632.00
2010-09-24,57.55,57.56,56.00,57.00,1864684.00,113.00,106697864.00
2010-10-04,60.02,61.00,60.00,61.00,3385634.00,134.00,203385168.00
2010-10-05,63.00,63.00,60.00,60.06,2478536.00,155.00,150247136.00
2010-10-06,58.51,60.90,58.51,60.62,1438539.00,177.00,86327792.00
2010-10-07,60.01,62.80,60.00,60.00,4977569.00,171.00,301867872.00
2010-10-11,60.07,60.50,60.00,60.00,1814038.00,144.00,109188632.00
2010-10-11,60.07,60.50,60.00,60.00,1814038.00,144.00,109188632.00
2010-10-12,60.01,60.01,60.00,60.00,2426522.00,125.00,145638688.00
2010-10-13,60.00,60.01,60.00,60.00,2829561.00,137.00,169750720.00
2010-10-14,60.00,60.00,60.00,60.00,313327.00,111.00,19067548.00
2010-10-15,62.80,63.00,62.80,63.00,446503.00,90.00,28036928.00
2010-10-18,66.00,66.15,66.00,66.15,1219973.00,134.00,80557864.00
2010-10-20,66.00,66.95,66.00,66.95,1734568.00,180.00,114956864.00
2010-10-21,66.95,66.95,66.95,66.95,178109.00,98.00,11391553.00
2010-10-22,65.10,66.00,65.02,66.00,15559713.00,102.00,1026462144.00
2010-10-25,66.06,66.49,66.00,66.49,1212993.00,153.00,80143672.00
2010-10-26,65.20,66.01,65.20,66.00,2670219.00,160.00,176187328.00
2010-10-26,65.20,66.01,65.20,66.00,2670219.00,160.00,176187328.00
2010-10-27,66.00,66.00,66.00,66.00,9501722.00,131.00,626252736.00
2010-10-28,63.02,63.02,63.00,63.01,890911.00,113.00,56370848.00
2010-10-29,63.20,64.20,63.00,64.20,858084.00,135.00,54376352.00
2010-11-01,64.20,64.20,64.20,64.20,178793.00,84.00,11410256.00
2010-11-04,64.00,64.00,64.00,64.00,1162865.00,140.00,74629352.00
2010-11-05,64.05,64.05,64.05,64.05,681667.00,117.00,43709400.00
2010-11-08,66.00,66.00,66.00,66.00,167653.00,73.00,11010424.00
2010-11-09,66.52,67.00,65.00,65.00,1887197.00,162.00,124378592.00
2010-11-10,66.50,66.50,65.50,66.00,19605386.00,106.00,1289471616.00
2010-11-11,66.90,66.90,66.90,66.90,398396.00,80.00,26466796.00
2010-11-12,66.01,66.75,65.01,66.75,4382341.00,129.00,288930304.00
2010-11-18,67.00,67.00,66.75,67.00,3097128.00,176.00,207381728.00
2010-11-19,67.00,67.00,67.00,67.00,798097.00,114.00,53535368.00
2010-11-22,67.03,67.03,66.80,67.00,4177536.00,161.00,279897824.00
2010-11-23,67.00,67.15,67.00,67.00,808221.00,141.00,54160912.00
2010-11-24,67.00,67.00,67.00,67.00,474600.00,108.00,31803338.00
2010-11-25,66.75,67.00,66.75,67.00,8351838.00,88.00,557529600.00
2010-11-26,67.50,67.50,67.50,67.50,446852.00,98.00,30042826.00
2010-11-29,67.00,67.00,66.76,67.00,886848.00,112.00,58895672.00
2010-11-30,67.00,67.00,67.00,67.00,252434.00,133.00,16878614.00
2010-12-01,66.75,66.75,66.50,66.50,1904794.00,103.00,126795864.00
2010-12-02,67.05,67.05,67.00,67.00,893929.00,164.00,59859208.00
2010-12-03,65.00,65.00,65.00,65.00,877011.00,114.00,57419132.00
2010-12-06,64.50,64.50,63.70,63.70,804019.00,132.00,51504480.00
2010-12-07,63.80,63.80,63.80,63.80,661575.00,158.00,42356976.00
2010-12-08,63.93,64.00,63.93,64.00,1062940.00,145.00,68035664.00
2010-12-09,64.00,64.00,64.00,64.00,1247742.00,176.00,79900984.00
2010-12-10,64.00,64.00,64.00,64.00,333039.00,96.00,21298648.00
2010-12-13,65.00,65.00,65.00,65.00,745616.00,121.00,48461764.00
2010-12-14,65.05,65.68,65.05,65.67,1558084.00,170.00,102020248.00
2010-12-15,65.10,65.10,65.00,65.01,2171907.00,102.00,141310464.00
2010-12-21,66.00,66.00,66.00,66.00,459325.00,107.00,30149078.00
2010-12-22,66.25,66.25,66.20,66.20,763251.00,80.00,50567196.00
2010-12-23,66.20,67.60,66.20,66.80,2752836.00,133.00,184387792.00
2010-12-24,67.00,67.00,66.00,66.00,3966575.00,78.00,264912272.00
2010-12-29,66.20,66.20,66.20,66.20,389256.00,61.00,25896050.00
2010-12-30,66.99,67.00,66.50,66.50,1084026.00,136.00,72158104.00
2010-12-31,66.50,66.50,66.00,66.00,1915078.00,129.00,127191976.00
2011-01-04,67.00,67.00,67.00,67.00,645856.00,94.00,43284236.00
2011-01-05,70.35,70.35,70.35,70.35,1069573.00,83.00,75219808.00
2011-01-06,73.86,73.86,73.86,73.86,1459908.00,130.00,107775456.00
2011-01-07,73.61,73.61,70.17,73.00,2361425.00,164.00,169424640.00
2011-01-10,72.00,72.52,72.00,72.52,791624.00,110.00,57396912.00
2011-01-11,72.50,73.00,72.00,72.00,6350434.00,129.00,461775648.00
2011-01-12,73.02,73.04,73.02,73.04,659748.00,122.00,48191284.00
2011-01-13,76.00,76.69,76.00,76.26,3225353.00,217.00,246267360.00
2011-01-14,77.00,80.07,77.00,78.97,2516436.00,190.00,197614880.00
2011-01-17,77.21,77.21,75.03,76.00,2085020.00,178.00,158908256.00
2011-01-19,74.00,74.00,74.00,74.00,759982.00,117.00,56357160.00
2011-01-20,75.50,76.38,75.50,76.00,4436331.00,174.00,338137792.00
2011-01-21,75.01,75.02,75.00,75.00,8304171.00,94.00,623013120.00
2011-01-24,75.02,75.02,75.00,75.00,2777330.00,164.00,208680064.00
2011-01-25,75.00,75.50,75.00,75.00,2389185.00,146.00,179257712.00
2011-01-26,75.00,75.10,75.00,75.01,973956.00,103.00,73083168.00
2011-01-27,75.00,75.00,75.00,75.00,3786172.00,95.00,283966720.00
2011-01-28,74.77,74.80,72.10,72.10,1197812.00,106.00,89172976.00
2011-01-31,72.17,72.80,68.52,68.52,1560810.00,146.00,111345976.00
2011-02-01,66.99,69.00,66.99,69.00,1729541.00,123.00,119305072.00
2011-02-02,72.00,72.38,72.00,72.00,1764151.00,132.00,126923496.00
2011-02-03,72.00,72.00,71.50,72.00,1350531.00,144.00,96836080.00
2011-02-04,71.50,72.00,71.50,72.00,3074850.00,113.00,220112208.00
2011-02-07,72.00,72.00,72.00,72.00,738722.00,105.00,52215968.00
2011-02-08,72.00,72.00,72.00,72.00,680268.00,128.00,47595696.00
2011-02-09,71.00,71.00,69.07,71.00,1621806.00,136.00,113246984.00
2011-02-10,71.00,71.00,71.00,71.00,569612.00,129.00,40194600.00
2011-02-11,71.00,71.00,70.00,70.00,1470435.00,91.00,103099464.00
2011-02-14,70.00,70.00,70.00,70.00,379040.00,89.00,26536220.00
2011-02-16,70.00,70.00,69.00,69.99,3015910.00,129.00,210251744.00
2011-02-17,69.10,69.10,69.00,69.00,1331738.00,113.00,91954552.00
2011-02-18,68.50,68.50,67.00,67.00,1086350.00,106.00,73785632.00
2011-02-21,67.00,67.00,65.00,66.49,3952464.00,214.00,258807872.00
2011-02-22,68.80,68.80,65.06,66.00,3076766.00,178.00,205705296.00
2011-02-23,66.00,66.00,66.00,66.00,1681890.00,184.00,110763880.00
2011-02-24,66.02,66.02,66.00,66.00,3016515.00,187.00,198899680.00
2011-02-28,66.00,66.00,66.00,66.00,707743.00,103.00,46683940.00
2011-02-28,66.00,66.00,66.00,66.00,707743.00,103.00,46683940.00
2011-03-01,66.00,66.00,66.00,66.00,1669760.00,131.00,110099016.00
2011-03-02,65.05,65.95,65.05,65.95,572425.00,78.00,37429172.00
2011-03-03,65.95,65.95,65.95,65.95,296069.00,61.00,19220666.00
2011-03-04,65.95,65.95,65.95,65.95,98663.00,74.00,6376460.50
2011-03-05,24.75,24.90,24.75,24.77,20599154.00,193.00,510199296.00
2011-03-07,65.95,65.95,65.95,65.95,220008.00,107.00,14237126.00
2011-03-08,65.95,65.95,65.95,65.95,604927.00,179.00,38225256.00
2011-03-09,62.66,62.66,62.66,62.66,2689483.00,182.00,168700240.00
2011-03-10,65.00,65.00,65.00,65.00,231945.00,73.00,14816493.00
2011-03-11,65.00,68.00,63.90,63.97,11143149.00,188.00,714163520.00
2011-03-14,63.11,63.15,62.00,62.00,1750937.00,179.00,110291584.00
2011-03-15,61.00,61.00,59.97,59.97,2123565.00,158.00,127522824.00
2011-03-16,59.99,59.99,59.99,59.99,852638.00,156.00,49828848.00
2011-03-17,59.99,59.99,59.99,59.99,497751.00,111.00,28563904.00
2011-03-18,57.00,59.00,57.00,57.00,2239052.00,110.00,128081352.00
2011-03-21,55.00,56.60,55.00,56.60,1009987.00,192.00,56235492.00
2011-03-22,59.43,59.43,59.43,59.43,1934576.00,190.00,114594360.00
2011-03-23,59.98,59.98,57.00,59.00,1351470.00,167.00,79602840.00
2011-03-24,59.15,59.20,59.10,59.20,1034544.00,139.00,61140692.00
2011-03-25,60.00,62.00,59.00,62.00,1803885.00,140.00,107637112.00
2011-03-28,61.79,61.99,60.15,61.99,1974656.00,185.00,120353880.00
2011-03-29,61.72,61.72,61.72,61.72,840189.00,174.00,51815368.00
2011-03-30,61.64,61.64,61.64,61.64,1358042.00,202.00,83749520.00
2011-03-31,62.00,63.01,62.00,63.00,1667608.00,108.00,104081328.00
2011-04-01,63.08,66.15,63.08,66.15,4331929.00,159.00,285433824.00
2011-04-04,69.45,69.45,68.00,68.00,3088024.00,260.00,211068592.00
2011-04-05,68.01,68.01,67.99,67.99,5600296.00,275.00,380839680.00
2011-04-06,67.99,67.99,67.99,67.99,698313.00,193.00,47448232.00
2011-04-07,67.00,67.00,66.50,67.00,3192554.00,196.00,212833104.00
2011-04-08,67.30,67.60,67.30,67.50,1610008.00,220.00,108636496.00
2011-04-11,68.00,68.00,68.00,68.00,1050866.00,182.00,71544008.00
2011-04-12,68.00,68.00,68.00,68.00,3926229.00,233.00,267010672.00
2011-04-13,68.00,68.01,67.80,67.80,3012096.00,210.00,204617328.00
2011-04-14,68.00,68.99,68.00,68.99,2205243.00,166.00,150280048.00
2011-04-15,68.54,69.99,68.54,69.99,4895907.00,202.00,337573984.00
2011-04-18,70.00,70.00,70.00,70.00,2083482.00,222.00,146091200.00
2011-04-19,70.00,70.00,69.63,70.00,6739727.00,261.00,471128128.00
2011-04-20,70.50,70.50,69.50,69.50,1440555.00,221.00,100662096.00
2011-04-21,69.75,70.00,69.56,69.75,1990347.00,201.00,138954528.00
2011-04-27,69.99,70.50,69.50,70.00,4642327.00,273.00,324736448.00
2011-04-28,70.00,70.00,69.00,69.00,6031026.00,287.00,419649472.00
2011-04-29,69.99,70.50,69.99,70.00,2744765.00,151.00,192256048.00
2011-05-03,53.60,53.60,53.60,53.60,2826846.00,117.00,151518944.00
2011-05-04,53.55,53.60,53.55,53.60,809594.00,160.00,43285860.00
2011-05-05,53.60,53.60,53.60,53.60,511163.00,130.00,27692430.00
2011-05-06,53.60,53.60,53.60,53.60,403587.00,120.00,21979646.00
2011-05-09,53.97,54.01,53.97,54.00,1510282.00,179.00,81556168.00
2011-05-09,53.97,54.01,53.97,54.00,1510282.00,179.00,81556168.00
2011-05-09,53.97,54.01,53.97,54.00,1510282.00,179.00,81556168.00
2011-05-09,53.97,54.01,53.97,54.00,1510282.00,179.00,81556168.00
2011-05-09,53.97,54.01,53.97,54.00,1510282.00,179.00,81556168.00
2011-05-10,54.00,54.30,54.00,54.30,5076724.00,175.00,275007008.00
2011-05-11,54.25,55.51,54.25,55.00,6189944.00,184.00,336560928.00
2011-05-12,55.02,55.02,54.02,54.97,3073486.00,246.00,167196304.00
2011-05-13,54.96,54.96,54.96,54.96,1196228.00,151.00,65612104.00
2011-05-16,53.00,54.95,53.00,54.95,688263.00,143.00,37324656.00
2011-05-17,54.50,54.85,54.50,54.85,1982521.00,199.00,107783472.00
2011-05-18,54.45,54.45,54.05,54.20,931563.00,163.00,50468844.00
2011-05-19,54.20,54.20,54.20,54.20,242442.00,112.00,13095375.00
2011-05-20,53.00,54.00,52.92,54.00,2200563.00,178.00,117027328.00
2011-05-23,54.50,54.50,54.10,54.10,1328087.00,137.00,71983832.00
2011-05-24,53.75,53.75,52.00,52.00,1117623.00,144.00,58867696.00
2011-05-25,52.20,52.20,52.05,52.05,508929.00,108.00,26540634.00
2011-05-26,52.08,52.08,52.00,52.00,471249.00,121.00,24525662.00
2011-05-27,53.00,53.00,52.00,52.00,1877046.00,146.00,98183664.00
2011-05-31,54.00,54.50,52.00,52.98,1270028.00,99.00,67844344.00
2011-06-01,52.98,52.98,52.98,52.98,392934.00,115.00,20735826.00
2011-06-02,53.00,53.00,52.98,53.00,4258393.00,158.00,225663584.00
2011-06-03,53.00,53.00,53.00,53.00,840049.00,121.00,44387812.00
2011-06-03,53.00,53.00,53.00,53.00,840049.00,121.00,44387812.00
2011-06-06,53.00,53.00,53.00,53.00,835842.00,95.00,44118400.00
2011-06-07,52.40,52.40,52.40,52.40,1841579.00,130.00,96216384.00
2011-06-08,52.80,53.00,51.76,51.76,2092904.00,169.00,109288664.00
2011-06-09,51.31,51.31,50.50,50.50,1200954.00,143.00,61372492.00
2011-06-10,50.50,51.00,50.50,50.50,3166757.00,124.00,160020544.00
2011-06-13,50.50,50.50,50.50,50.50,284302.00,130.00,14208823.00
2011-06-14,50.50,50.50,50.10,50.49,1732594.00,166.00,87229976.00
2011-06-16,50.71,51.00,50.70,51.00,991370.00,97.00,50452896.00
2011-06-17,51.00,51.00,51.00,51.00,712878.00,67.00,36383408.00
2011-06-20,50.01,50.01,49.00,50.00,10816326.00,139.00,540410624.00
2011-06-20,50.01,50.01,49.00,50.00,10816326.00,139.00,540410624.00
2011-06-20,50.01,50.01,49.00,50.00,10816326.00,139.00,540410624.00
2011-06-22,50.00,50.00,50.00,50.00,802163.00,144.00,39364548.00
2011-06-23,49.00,49.00,47.52,48.95,13022690.00,139.00,635156288.00
2011-06-24,49.00,49.00,47.52,48.95,13022690.00,139.00,635156288.00
2011-06-24,48.95,48.95,48.95,48.95,214153.00,98.00,10427944.00
2011-06-27,48.30,48.30,47.50,47.50,5670047.00,110.00,269691168.00
2011-06-28,47.50,47.50,45.99,45.99,2415413.00,148.00,113019000.00
2011-06-28,47.50,47.50,45.99,45.99,2415413.00,148.00,113019000.00
2011-06-29,45.50,45.50,45.05,45.05,899186.00,159.00,40703968.00
2011-06-30,43.00,43.80,42.80,42.80,2659128.00,181.00,114959360.00
2011-07-01,41.05,41.05,40.70,40.70,3886389.00,235.00,158579296.00
2011-07-04,40.75,40.75,40.70,40.71,1377062.00,201.00,56041928.00
2011-07-05,40.71,42.00,40.71,42.00,18924820.00,213.00,776082176.00
2011-07-06,41.00,41.00,39.95,41.00,6338990.00,245.00,259000912.00
2011-07-07,41.00,41.00,41.00,41.00,1454060.00,176.00,59601992.00
2011-07-08,40.90,40.97,40.89,40.89,2370866.00,205.00,96985808.00
2011-07-08,40.90,40.97,40.89,40.89,2370866.00,205.00,96985808.00
2011-07-11,40.85,40.85,40.60,40.60,860223.00,101.00,35073092.00
2011-07-12,40.60,40.60,40.60,40.60,397076.00,115.00,16195948.00
2011-07-13,40.80,40.80,40.80,40.80,455789.00,129.00,18273430.00
2011-07-14,39.70,39.70,38.90,38.90,1142246.00,208.00,45001788.00
2011-07-15,38.90,38.90,38.90,38.90,359643.00,128.00,13736446.00
2011-07-18,38.90,38.90,38.76,38.76,812071.00,128.00,31424512.00
2011-07-19,38.76,38.76,38.76,38.76,444562.00,133.00,16985406.00
2011-07-20,38.76,38.76,38.76,38.76,662131.00,130.00,25366664.00
2011-07-21,38.76,38.76,38.76,38.76,366873.00,146.00,14287643.00
2011-07-22,40.12,40.50,40.12,40.50,1002658.00,105.00,40329164.00
2011-07-25,40.99,41.00,40.71,40.99,2594336.00,220.00,106239288.00
2011-07-26,40.99,41.00,40.99,41.00,2118715.00,168.00,86846608.00
2011-07-27,41.00,41.00,41.00,41.00,492801.00,132.00,20184608.00
2011-07-28,41.00,41.00,41.00,41.00,591553.00,103.00,24241332.00
2011-07-28,41.00,41.00,41.00,41.00,591553.00,103.00,24241332.00
2011-07-28,41.00,41.00,41.00,41.00,591553.00,103.00,24241332.00
2011-08-01,40.50,40.50,40.50,40.50,307499.00,69.00,12575946.00
2011-08-02,41.00,41.00,40.00,40.00,1789903.00,170.00,72477960.00
2011-08-03,41.40,41.40,41.40,41.40,465224.00,110.00,18713522.00
2011-08-04,39.33,39.33,39.33,39.33,471299.00,85.00,18609516.00
2011-08-05,38.05,38.05,37.37,37.37,862142.00,101.00,32423716.00
2011-08-08,35.51,35.51,35.51,35.51,1889405.00,93.00,67092772.00
2011-08-09,33.74,33.74,33.74,33.74,757116.00,140.00,25545094.00
2011-08-10,32.06,32.06,32.06,32.06,370052.00,99.00,11863867.00
2011-08-11,30.46,30.46,30.46,30.46,1726705.00,122.00,52595436.00
2011-08-12,28.94,28.94,28.94,28.94,3653204.00,146.00,105723720.00
2011-08-15,27.50,30.38,27.50,27.99,18353922.00,499.00,506858656.00
2011-08-16,28.52,28.52,28.40,28.50,2499130.00,274.00,71294112.00
2011-08-17,29.00,29.30,28.90,29.00,5281009.00,342.00,153159728.00
2011-08-18,29.00,30.20,29.00,30.00,3347515.00,242.00,97858464.00
2011-08-19,30.00,30.50,30.00,30.20,1933844.00,259.00,58398220.00
2011-08-22,30.50,30.50,29.82,29.82,3719372.00,219.00,110886408.00
2011-08-23,30.25,31.24,29.00,29.00,5134524.00,239.00,156102208.00
2011-08-24,29.00,29.00,28.50,28.50,1145210.00,158.00,33038548.00
2011-08-25,28.50,28.95,28.50,28.95,1284793.00,137.00,36914800.00
2011-08-26,28.95,28.95,28.75,28.75,460010.00,119.00,13280322.00
2011-08-29,28.75,28.75,28.75,28.75,755877.00,144.00,21392698.00
2011-09-01,28.75,28.75,28.75,28.75,374696.00,119.00,10742224.00
2011-09-02,28.75,28.75,28.75,28.75,1309035.00,172.00,37584040.00
2011-09-05,29.00,29.00,29.00,29.00,3952623.00,217.00,114645448.00
2011-09-06,29.00,29.00,29.00,29.00,503584.00,144.00,14640931.00
2011-09-07,29.03,29.03,28.75,28.75,1536326.00,140.00,44459016.00
2011-09-08,28.98,28.98,28.75,28.75,907373.00,140.00,26163698.00
2011-09-09,28.82,29.00,28.82,29.00,842321.00,100.00,24481070.00
2011-09-12,29.00,29.00,28.75,28.75,2446645.00,159.00,70446280.00
2011-09-13,28.75,28.75,28.50,28.50,1784995.00,134.00,50832620.00
2011-09-14,28.97,28.97,28.15,28.15,1276421.00,135.00,36383188.00
2011-09-15,28.15,28.15,28.00,28.00,1115849.00,133.00,31425916.00
2011-09-16,28.00,28.00,28.00,28.00,590645.00,105.00,16494297.00
2011-09-19,27.10,27.20,27.00,27.02,797798.00,96.00,21664704.00
2011-09-19,27.10,27.20,27.00,27.02,797798.00,96.00,21664704.00
2011-09-20,26.70,26.70,26.00,26.69,924508.00,136.00,24393042.00
2011-09-21,26.49,26.49,25.36,26.00,2835351.00,146.00,73026680.00
2011-09-22,25.99,25.99,25.30,25.30,1804426.00,133.00,45791640.00
2011-09-23,24.10,24.40,24.04,24.40,1743313.00,151.00,42485980.00
2011-09-26,23.18,23.18,23.18,23.18,3430646.00,149.00,79542672.00
2011-09-27,22.03,22.03,22.03,22.03,2668724.00,145.00,58839652.00
2011-09-28,20.97,20.99,20.97,20.99,1062894.00,152.00,22543876.00
2011-09-29,21.00,21.93,20.99,21.93,1441688.00,170.00,30540940.00
2011-09-30,22.00,22.99,22.00,22.99,4685278.00,201.00,103698328.00
2011-10-04,23.99,24.13,23.90,24.11,3396873.00,229.00,81685424.00
2011-10-05,25.31,25.31,25.30,25.31,18274196.00,227.00,462513760.00
2011-10-06,26.57,26.57,26.57,26.57,2664131.00,224.00,70785960.00
2011-10-07,26.99,26.99,25.50,25.50,1808046.00,262.00,47330188.00
2011-10-10,25.00,26.20,25.00,26.20,1302852.00,188.00,33226104.00
2011-10-11,25.70,25.70,24.89,25.00,6366101.00,223.00,160185008.00
2011-10-11,25.70,25.70,24.89,25.00,6366101.00,223.00,160185008.00
2011-10-12,25.00,25.00,25.00,25.00,1889917.00,156.00,47298964.00
2011-10-13,24.90,25.49,24.90,25.00,4167171.00,168.00,104199096.00
2011-10-14,25.00,25.10,25.00,25.00,1987640.00,195.00,49764916.00
2011-10-17,25.20,25.70,25.20,25.70,1515225.00,143.00,38482592.00
2011-10-20,27.15,28.66,27.15,28.66,1568837.00,154.00,43202744.00
2011-10-21,27.51,28.95,27.50,28.95,22781756.00,183.00,634925312.00
2011-10-24,28.50,29.00,28.50,29.00,16632025.00,151.00,475782176.00
2011-10-25,29.04,29.07,29.03,29.05,8460658.00,201.00,245832880.00
2011-10-26,29.00,29.05,28.90,29.05,3946580.00,170.00,114566376.00
2011-10-27,29.00,29.05,29.00,29.05,2111486.00,144.00,61303136.00
2011-10-28,29.05,29.05,28.90,28.90,12138270.00,136.00,351548864.00
2011-10-31,28.90,28.90,28.90,28.90,824379.00,168.00,22958464.00
2011-11-01,27.46,27.46,27.46,27.46,632965.00,139.00,17495168.00
2011-11-02,27.46,27.46,27.46,27.46,458029.00,91.00,12110093.00
2011-11-03,26.09,26.09,26.09,26.09,1951906.00,106.00,50925228.00
2011-11-04,24.79,25.60,24.79,25.60,1653743.00,161.00,41142136.00
2011-11-09,24.80,26.88,24.80,26.88,2641057.00,268.00,66121140.00
2011-11-10,26.00,26.00,25.56,26.00,1414865.00,163.00,36487652.00
2011-11-11,26.00,26.00,26.00,26.00,522277.00,129.00,13321590.00
2011-11-14,25.88,27.30,25.88,27.30,1526774.00,157.00,40299312.00
2011-11-15,27.30,27.30,27.30,27.30,1169890.00,152.00,30485390.00
2011-11-16,25.94,28.00,25.94,28.00,1769368.00,152.00,47248080.00
2011-11-17,26.60,26.60,26.60,26.60,2425037.00,205.00,64922816.00
2011-11-17,26.60,26.60,26.60,26.60,2425037.00,205.00,64922816.00
2011-11-17,26.60,26.60,26.60,26.60,2425037.00,205.00,64922816.00
2011-11-18,25.28,26.00,25.27,26.00,1288288.00,133.00,32861854.00
2011-11-21,25.75,26.00,25.75,26.00,835747.00,143.00,21646678.00
2011-11-22,26.00,26.10,24.71,26.00,3774839.00,176.00,95451936.00
2011-11-23,26.00,26.00,26.00,26.00,625591.00,124.00,16172926.00
2011-11-24,25.99,25.99,25.75,25.75,978974.00,119.00,25344018.00
2011-11-25,25.75,25.75,25.75,25.75,393993.00,119.00,10173037.00
2011-11-28,25.75,25.75,25.75,25.75,520658.00,125.00,13404668.00
2011-11-29,25.54,25.95,25.54,25.95,1007394.00,151.00,25953050.00
2011-11-30,25.96,25.99,25.92,25.99,836177.00,127.00,21695054.00
2011-12-01,25.99,25.99,25.95,25.95,514047.00,93.00,13345466.00
2011-12-02,26.01,26.01,26.00,26.00,1567979.00,158.00,40770216.00
2011-12-05,26.00,26.00,26.00,26.00,945977.00,128.00,24414620.00
2011-12-06,25.60,25.60,25.51,25.51,1127448.00,138.00,28312686.00
2011-12-07,24.80,24.80,24.24,24.24,1575523.00,127.00,38413524.00
2011-12-08,23.10,23.90,23.10,23.90,1034871.00,119.00,24260360.00
2011-12-09,23.10,24.85,23.10,24.85,1029704.00,126.00,24369490.00
2011-12-12,24.99,24.99,24.68,24.68,1268507.00,163.00,31495444.00
2011-12-13,24.03,24.30,23.50,24.30,2444657.00,136.00,58046432.00
2011-12-14,24.01,24.01,23.09,23.09,2096612.00,160.00,49040880.00
2011-12-15,22.90,22.90,22.19,22.19,1543529.00,168.00,34720628.00
2011-12-16,21.55,21.55,21.45,21.45,895752.00,114.00,19337648.00
2011-12-19,21.20,21.20,21.10,21.10,1039221.00,135.00,22017476.00
2011-12-19,21.20,21.20,21.10,21.10,1039221.00,135.00,22017476.00
2011-12-19,21.20,21.20,21.10,21.10,1039221.00,135.00,22017476.00
2011-12-20,21.10,21.10,21.05,21.09,3463933.00,157.00,72955920.00
2011-12-21,21.00,21.10,20.94,21.10,1406160.00,148.00,29547008.00
2011-12-21,21.00,21.10,20.94,21.10,1406160.00,148.00,29547008.00
2011-12-22,21.30,22.00,21.30,21.77,2070265.00,173.00,44928720.00
2011-12-23,22.00,22.00,21.76,21.76,662698.00,112.00,14464248.00
2011-12-28,21.80,21.80,21.50,21.50,1264024.00,105.00,27283846.00
2011-12-29,20.99,21.00,20.99,21.00,1552724.00,127.00,32685416.00
2011-12-30,21.00,22.00,20.85,22.00,3235319.00,150.00,68305304.00
2012-01-03,22.40,22.48,22.00,22.00,1864836.00,151.00,41558540.00
2012-01-04,22.40,22.48,22.00,22.00,1864836.00,151.00,41558540.00
2012-01-05,21.80,21.80,21.80,21.80,527660.00,107.00,11347235.00
2012-01-06,21.71,21.71,21.71,21.71,684186.00,81.00,14841063.00
2012-01-06,21.71,21.71,21.71,21.71,684186.00,81.00,14841063.00
2012-01-06,21.71,21.71,21.71,21.71,684186.00,81.00,14841063.00
2012-01-06,21.71,21.71,21.71,21.71,684186.00,81.00,14841063.00
2012-01-09,21.00,21.00,21.00,21.00,230385.00,16.00,4839409.00
2012-01-10,21.00,21.00,21.00,21.00,947.00,1.00,20881.35
2012-01-10,21.00,21.00,21.00,21.00,947.00,1.00,20881.35
2012-01-10,21.00,21.00,21.00,21.00,947.00,1.00,20881.35
2012-01-11,22.05,22.05,22.05,22.05,497794.00,22.00,10573409.00
2012-01-12,21.10,21.10,21.00,21.00,278125.00,9.00,5859466.00
2012-01-13,21.00,21.00,21.00,21.00,103000.00,12.00,2203000.00
2012-01-16,21.00,21.00,21.00,21.00,1000.00,3.00,20198.00
2012-01-17,21.00,21.00,21.00,21.00,836380.00,158.00,17300896.00
2012-01-18,21.00,21.00,21.00,21.00,631538.00,153.00,13151216.00
2012-01-19,21.00,21.00,21.00,21.00,978458.00,135.00,20501090.00
2012-01-20,21.00,21.00,20.67,21.00,1083434.00,101.00,22701172.00
2012-01-23,20.89,20.89,20.00,20.00,976484.00,142.00,20099142.00
2012-01-24,20.06,20.06,20.00,20.00,949651.00,142.00,19006574.00
2012-01-25,19.96,19.99,19.94,19.94,2444007.00,186.00,48800228.00
2012-01-26,19.94,19.94,19.94,19.94,305334.00,94.00,6080156.00
2012-01-27,19.80,19.90,19.80,19.90,1234893.00,174.00,24088348.00
2012-01-30,19.10,19.10,18.91,18.91,1310494.00,110.00,25028734.00
2012-01-31,18.00,18.00,17.97,17.97,1273117.00,86.00,22896086.00
2012-02-01,17.08,17.08,17.08,17.08,482219.00,51.00,8236300.50
2012-02-02,16.23,17.00,16.23,16.30,8995117.00,256.00,147074224.00
