Date,Open,High,Low,Close,Volume,Trades,Value
2009-11-30,30.08,30.08,30.08,30.08,977783.00,34.00,29418626.00
2009-12-01,29.08,29.08,29.08,29.08,77177.00,23.00,2244307.25
2009-12-02,29.08,29.08,29.08,29.08,20563.00,25.00,621861.69
2009-12-03,29.08,29.08,29.08,29.08,54437.00,27.00,1639850.62
2009-12-04,29.08,29.08,29.08,29.08,33966.00,10.00,1017766.00
2009-12-07,29.08,29.08,29.08,29.08,15027.00,20.00,443009.00
2009-12-08,29.08,29.08,29.08,29.08,17330.00,20.00,492055.53
2009-12-09,29.08,29.08,29.08,29.08,46844.00,22.00,1322650.50
2009-12-10,29.08,29.08,29.08,29.08,19121.00,30.00,569802.00
2009-12-11,29.08,29.08,29.08,29.08,40987.00,27.00,1196495.00
2009-12-14,29.08,29.08,29.08,29.08,48465.00,24.00,1341387.12
2009-12-15,29.08,29.08,29.08,29.08,61083.00,20.00,1773920.50
2009-12-16,29.08,29.08,29.08,29.08,7499.00,20.00,209364.41
2009-12-17,29.08,29.08,29.08,29.08,9542.00,14.00,264281.00
2009-12-18,29.08,29.08,29.08,29.08,9161.00,15.00,261218.89
2009-12-21,29.08,29.08,29.08,29.08,15738.00,15.00,450221.69
2009-12-22,29.08,29.08,29.08,29.08,78604.00,28.00,2186272.50
2009-12-23,29.08,29.08,29.08,29.08,20346.00,7.00,562160.00
2009-12-28,29.08,29.08,29.08,29.08,8117.00,11.00,224272.70
2009-12-29,27.63,27.63,27.63,27.63,150014.00,19.00,4150873.25
2010-01-04,27.63,27.63,27.63,27.63,104692.00,20.00,2962054.00
2010-01-04,27.63,27.63,27.63,27.63,748.00,4.00,21552.00
2010-01-05,27.63,27.63,27.63,27.63,39901.00,33.00,1128544.50
2010-01-06,27.63,27.63,27.63,27.63,13808.00,13.00,381648.59
2010-01-07,29.01,29.01,29.01,29.01,103438.00,22.00,2942625.00
2010-01-08,30.46,30.46,30.46,30.46,196168.00,19.00,5975277.50
2010-01-11,31.98,31.98,31.98,31.98,208451.00,22.00,6663482.00
2010-01-12,33.57,33.57,33.57,33.57,555838.00,44.00,18659482.00
2010-01-13,33.57,33.57,33.57,33.57,172499.00,33.00,6019469.00
2010-01-14,33.57,33.57,33.57,33.57,68957.00,48.00,2298624.25
2010-01-15,33.57,33.57,33.57,33.57,38827.00,21.00,1306246.00
2010-01-18,33.57,33.57,33.57,33.57,70377.00,28.00,2451238.25
2010-01-19,33.57,33.57,33.57,33.57,32743.00,19.00,1129656.62
2010-01-20,33.57,33.57,33.57,33.57,253087.00,28.00,8501112.00
2010-01-21,33.57,33.57,33.57,33.57,136330.00,35.00,4590976.50
2010-01-22,33.57,33.57,33.57,33.57,12331.00,16.00,408952.50
2010-01-25,33.57,33.57,33.57,33.57,112609.00,28.00,3604676.75
2010-01-26,33.57,33.57,33.57,33.57,65452.00,11.00,2189788.75
2010-01-27,33.57,33.57,33.57,33.57,16501.00,19.00,535049.12
2010-01-28,33.57,33.57,33.57,33.57,19529.00,19.00,625524.38
2010-01-29,33.57,33.57,33.57,33.57,64627.00,26.00,2117337.75
2010-02-01,33.57,33.57,33.57,33.57,30637.00,21.00,988839.69
2010-02-02,33.57,33.57,33.57,33.57,110360.00,26.00,3532488.25
2010-02-03,31.90,31.90,31.90,31.90,170884.00,13.00,5457140.50
2010-02-04,31.00,31.00,31.00,31.00,157112.00,26.00,4866529.00
2010-02-05,31.00,31.00,31.00,31.00,110645.00,29.00,3352838.50
2010-02-08,31.00,31.00,31.00,31.00,10881.00,6.00,336344.50
2010-02-09,31.00,31.00,31.00,31.00,35620.00,21.00,1082582.75
2010-02-10,31.00,31.00,31.00,31.00,68298.00,25.00,2131573.25
2010-02-11,31.00,31.00,31.00,31.00,44536.00,19.00,1384696.50
2010-02-12,31.00,31.00,31.00,31.00,36024.00,21.00,1143525.88
2010-02-15,31.00,31.00,31.00,31.00,36009.00,24.00,1154578.38
2010-02-16,31.00,31.00,31.00,31.00,16044.00,24.00,512101.12
2010-02-17,31.00,31.00,31.00,31.00,52627.00,26.00,1635737.25
2010-02-18,31.00,31.00,31.00,31.00,58948.00,25.00,1884050.62
2010-02-19,31.00,31.00,31.00,31.00,43828.00,13.00,1362224.12
2010-02-22,31.00,31.00,31.00,31.00,85948.00,22.00,2795687.75
2010-02-23,32.55,32.55,32.55,32.55,127321.00,32.00,4140349.25
2010-02-24,34.17,34.17,34.17,34.17,348140.00,25.00,11877597.00
2010-02-25,34.17,34.17,34.17,34.17,57445.00,25.00,2060552.12
2010-03-01,35.87,35.87,35.87,35.87,106579.00,26.00,3822988.75
2010-03-02,37.66,37.66,37.66,37.66,151465.00,27.00,5704172.00
2010-03-03,39.54,39.54,39.54,39.54,970612.00,108.00,38369272.00
2010-03-04,39.54,39.54,39.54,39.54,126463.00,41.00,5108816.50
2010-03-05,39.54,39.54,39.54,39.54,117980.00,48.00,4726375.50
2010-03-08,39.54,39.54,39.54,39.54,21044.00,25.00,844374.38
2010-03-09,39.54,39.54,39.54,39.54,147408.00,45.00,5850107.00
2010-03-10,39.54,39.54,39.54,39.54,109756.00,33.00,4393834.50
2010-03-11,41.00,41.00,39.00,39.00,331541.00,33.00,13174259.00
2010-03-12,40.00,40.00,40.00,40.00,117250.00,26.00,4687571.50
2010-03-15,40.00,40.00,40.00,40.00,25367.00,23.00,1041547.19
2010-03-16,40.00,40.00,40.00,40.00,76927.00,33.00,3211283.75
2010-03-17,40.00,40.00,40.00,40.00,59416.00,41.00,2439376.00
2010-03-18,40.00,40.00,40.00,40.00,156135.00,31.00,6238973.00
2010-03-19,40.00,40.00,40.00,40.00,25457.00,31.00,1024970.00
2010-03-22,39.30,39.30,38.00,38.00,1010640.00,26.00,38592640.00
2010-03-23,39.90,39.90,39.90,39.90,110968.00,21.00,4427623.00
2010-03-24,40.10,40.10,40.10,40.10,167625.00,42.00,6787347.50
2010-03-25,40.15,42.00,40.15,42.00,236908.00,25.00,9739878.00
2010-03-26,42.00,42.00,42.00,42.00,52492.00,35.00,2246196.50
2010-03-29,44.10,44.10,44.00,44.00,389533.00,37.00,17065770.00
2010-03-30,44.00,44.00,44.00,44.00,32531.00,27.00,1438262.75
2010-03-31,44.00,44.00,44.00,44.00,92334.00,40.00,3930571.75
2010-04-01,44.00,44.00,44.00,44.00,13322.00,14.00,562964.62
2010-04-06,44.00,44.00,44.00,44.00,72854.00,25.00,3158146.25
2010-04-07,44.00,44.00,44.00,44.00,71947.00,36.00,3215932.00
2010-04-08,44.00,44.00,44.00,44.00,165423.00,49.00,7335776.00
2010-04-09,44.00,44.00,44.00,44.00,56878.00,21.00,2465769.75
2010-04-12,44.00,44.00,44.00,44.00,297797.00,43.00,13211203.00
2010-04-13,46.20,46.20,46.20,46.20,301676.00,44.00,13924681.00
2010-04-14,46.20,46.20,46.20,46.20,33412.00,30.00,1584958.75
2010-04-15,48.51,48.51,48.51,48.51,134921.00,31.00,6539649.00
2010-04-16,48.51,48.51,48.51,48.51,10783.00,20.00,549178.19
2010-04-19,48.51,48.51,48.51,48.51,35484.00,36.00,1793020.75
2010-04-20,50.93,50.93,50.93,50.93,66164.00,31.00,3369732.50
2010-04-21,53.47,53.47,53.47,53.47,388659.00,42.00,20780562.00
2010-04-22,53.47,53.47,53.47,53.47,305194.00,57.00,17133592.00
2010-04-22,53.47,53.47,53.47,53.47,305194.00,57.00,17133592.00
2010-04-23,56.14,56.14,56.14,56.14,453230.00,74.00,25443916.00
2010-04-26,56.14,56.14,56.14,56.14,99554.00,33.00,5829746.50
2010-04-27,56.14,56.14,56.14,56.14,263921.00,77.00,15350211.00
2010-04-28,56.14,56.14,56.14,56.14,100165.00,34.00,5342801.00
2010-04-28,56.14,56.14,56.14,56.14,100165.00,34.00,5342801.00
2010-04-29,56.14,56.14,56.14,56.14,56376.00,29.00,3007095.75
2010-04-30,56.13,56.13,56.13,56.13,311316.00,68.00,17111008.00
2010-05-04,53.33,53.33,53.33,53.33,254413.00,32.00,13614395.00
2010-05-05,50.67,50.67,50.67,50.67,248515.00,52.00,12595455.00
2010-05-07,50.00,50.00,50.00,50.00,243425.00,49.00,12180438.00
2010-05-10,50.00,50.00,50.00,50.00,92375.00,38.00,4549937.00
2010-05-11,50.00,50.00,50.00,50.00,57163.00,45.00,2715242.50
2010-05-12,50.00,50.00,50.00,50.00,80858.00,50.00,3931284.00
2010-05-13,50.00,50.00,50.00,50.00,34012.00,31.00,1644441.62
2010-05-14,50.00,50.00,50.00,50.00,57446.00,36.00,2782971.00
2010-05-17,48.00,52.48,48.00,52.48,515112.00,56.00,25612004.00
2010-05-18,52.48,52.48,52.48,52.48,52298.00,31.00,2824883.00
2010-05-19,52.48,52.48,52.48,52.48,63867.00,32.00,3196433.25
2010-05-20,49.86,49.86,49.86,49.86,164244.00,28.00,8198022.00
2010-05-21,49.86,49.86,49.86,49.86,15770.00,23.00,768450.38
2010-05-24,49.86,49.86,49.86,49.86,119618.00,32.00,5875019.00
2010-05-25,49.86,49.86,49.86,49.86,153225.00,45.00,7408259.50
2010-05-26,49.86,49.86,49.86,49.86,66790.00,28.00,3167186.25
2010-05-27,49.86,49.86,49.86,49.86,37260.00,23.00,1773704.00
2010-05-28,49.86,49.86,49.86,49.86,48767.00,20.00,2419263.25
2010-06-01,49.86,49.86,49.86,49.86,22436.00,20.00,1118045.12
2010-06-02,49.00,49.00,49.00,49.00,81099.00,22.00,3956976.50
2010-06-02,49.00,49.00,49.00,49.00,81099.00,22.00,3956976.50
2010-06-03,49.86,50.00,49.86,50.00,156574.00,43.00,7651003.50
2010-06-03,49.86,50.00,49.86,50.00,156574.00,43.00,7651003.50
2010-06-04,50.00,50.00,50.00,50.00,239229.00,36.00,11944509.00
2010-06-07,50.00,50.00,50.00,50.00,10474.00,21.00,514014.03
2010-06-07,50.00,50.00,50.00,50.00,10474.00,21.00,514014.03
2010-06-08,50.00,50.00,50.00,50.00,12534.00,17.00,603862.69
2010-06-09,50.00,50.00,50.00,50.00,1150.00,1.00,57500.00
2010-06-10,50.00,50.00,50.00,50.00,75709.00,42.00,3674760.50
2010-06-11,50.00,50.00,50.00,50.00,15531.00,27.00,763891.25
2010-06-14,50.00,50.00,50.00,50.00,35615.00,18.00,1775752.88
2010-06-15,50.00,50.00,50.00,50.00,178660.00,47.00,9159646.00
2010-06-16,50.00,50.00,50.00,50.00,45924.00,32.00,2294159.25
2010-06-17,50.00,50.00,50.00,50.00,17828.00,17.00,906273.94
2010-06-18,50.00,50.00,50.00,50.00,68214.00,27.00,3536326.75
2010-06-21,50.00,50.00,50.00,50.00,22251.00,26.00,1072735.25
2010-06-22,52.50,52.50,52.50,52.50,205784.00,38.00,10622148.00
2010-06-23,52.50,52.50,52.50,52.50,59482.00,22.00,3137658.75
2010-06-24,52.50,52.50,52.50,52.50,29082.00,17.00,1484470.25
2010-06-25,52.50,52.50,52.50,52.50,48854.00,24.00,2510415.00
2010-06-28,52.50,52.50,52.50,52.50,22634.00,17.00,1135029.38
2010-06-29,54.00,54.00,54.00,54.00,95363.00,22.00,5119876.50
2010-06-30,54.00,54.00,54.00,54.00,44572.00,18.00,2288214.50
2010-07-01,54.00,54.00,54.00,54.00,10950.00,14.00,562681.62
2010-07-02,54.00,54.00,54.00,54.00,69720.00,36.00,3606121.50
2010-07-05,54.00,54.00,54.00,54.00,40472.00,32.00,2088255.00
2010-07-06,54.00,54.00,54.00,54.00,56920.00,29.00,2920217.00
2010-07-07,54.00,54.00,54.00,54.00,3450.00,10.00,178385.00
2010-07-08,54.00,54.00,54.00,54.00,54107.00,38.00,2775689.00
2010-07-09,52.00,52.00,52.00,52.00,182238.00,36.00,9430635.00
2010-07-12,52.00,52.00,52.00,52.00,59250.00,29.00,2928661.00
2010-07-13,52.00,52.00,52.00,52.00,14060.00,23.00,694820.06
2010-07-14,52.00,52.00,52.00,52.00,42441.00,24.00,2098646.50
2010-07-15,52.00,52.00,52.00,52.00,33718.00,20.00,1665929.25
2010-07-16,52.00,52.00,52.00,52.00,26989.00,17.00,1334254.88
2010-07-19,52.00,52.00,52.00,52.00,8069.00,18.00,399298.59
2010-07-20,49.50,49.50,49.50,49.50,112845.00,24.00,5579543.00
2010-07-21,49.50,49.50,49.50,49.50,15177.00,28.00,720814.94
2010-07-21,49.50,49.50,49.50,49.50,15177.00,28.00,720814.94
2010-07-22,49.50,49.50,49.50,49.50,54675.00,31.00,2576497.25
2010-07-23,49.50,49.50,49.50,49.50,23031.00,25.00,1084448.75
2010-07-27,49.50,49.50,49.50,49.50,47581.00,37.00,2263118.00
2010-07-28,49.50,49.50,49.50,49.50,11858.00,19.00,558751.19
2010-07-29,49.50,49.50,49.50,49.50,51896.00,19.00,2523972.00
2010-07-30,47.03,47.03,47.03,47.03,67800.00,23.00,3190070.00
2010-08-02,47.03,47.03,47.03,47.03,8891.00,13.00,398334.59
2010-08-03,47.03,47.03,47.03,47.03,66197.00,35.00,3123472.25
2010-08-04,47.03,47.03,47.03,47.03,16928.00,19.00,795873.25
2010-08-05,47.03,47.03,47.03,47.03,4948.00,11.00,232670.98
2010-08-06,47.00,47.03,44.68,47.03,1261214.00,48.00,56991232.00
2010-08-09,47.03,47.03,47.03,47.03,37354.00,25.00,1786565.50
2010-08-10,47.03,47.03,47.03,47.03,27744.00,16.00,1244963.88
2010-08-11,47.03,47.03,47.03,47.03,35483.00,31.00,1659930.00
2010-08-13,47.00,47.00,47.00,47.00,211123.00,35.00,9912330.00
2010-08-16,47.00,47.00,47.00,47.00,65398.00,36.00,3000815.75
2010-08-17,47.00,47.00,47.00,47.00,108456.00,29.00,5030857.00
2010-08-18,47.00,47.00,47.00,47.00,53699.00,19.00,2413544.50
2010-08-19,47.00,47.00,47.00,47.00,30710.00,21.00,1394681.25
2010-08-23,47.00,47.00,47.00,47.00,27127.00,19.00,1240476.50
2010-08-24,46.96,47.00,45.00,45.00,439416.00,31.00,20488972.00
2010-08-25,45.00,45.00,45.00,45.00,75137.00,26.00,3213633.75
2010-08-26,45.00,45.00,45.00,45.00,46196.00,18.00,2006393.12
2010-08-27,45.00,45.00,45.00,45.00,15250.00,17.00,654855.88
2010-08-31,45.00,45.00,45.00,45.00,22185.00,25.00,958090.62
2010-09-01,45.00,45.00,45.00,45.00,10131.00,8.00,435354.56
2010-09-02,45.00,45.00,45.00,45.00,10025.00,26.00,431910.75
2010-09-03,45.00,45.00,45.00,45.00,10025.00,26.00,431910.75
2010-09-06,45.00,45.00,45.00,45.00,580.00,4.00,24814.60
2010-09-07,45.00,45.00,45.00,45.00,11055.00,9.00,494259.75
2010-09-08,45.00,45.00,45.00,45.00,1499.00,8.00,64082.25
2010-09-15,44.99,44.99,44.99,44.99,1593.00,2.00,68100.75
2010-09-16,42.75,42.75,42.75,42.75,536933.00,48.00,22959662.00
2010-09-17,42.75,42.75,42.75,42.75,76583.00,20.00,3113089.50
2010-09-20,40.62,40.62,40.62,40.62,139391.00,26.00,5663492.50
2010-09-21,39.00,39.00,39.00,39.00,286830.00,35.00,11169508.00
2010-09-22,39.00,40.95,39.00,40.95,1088808.00,49.00,43312368.00
2010-09-23,40.95,40.95,40.95,40.95,81141.00,37.00,3223658.50
2010-09-24,40.95,40.95,40.95,40.95,14542.00,21.00,576894.94
2010-10-04,40.95,40.95,40.95,40.95,14904.00,9.00,587962.81
2010-10-05,39.45,39.45,39.45,39.45,4715.00,11.00,188128.50
2010-10-06,37.48,37.48,37.48,37.48,110997.00,20.00,4160485.00
2010-10-07,39.35,39.35,39.35,39.35,91576.00,42.00,3521303.50
2010-10-11,39.35,39.35,39.35,39.35,8361.00,18.00,313187.03
2010-10-12,39.35,39.35,39.35,39.35,4755.00,10.00,182784.00
2010-10-13,37.39,37.39,37.39,37.39,139836.00,31.00,5231898.50
2010-10-14,37.39,37.39,37.39,37.39,44176.00,22.00,1571177.62
2010-10-15,37.39,37.39,37.39,37.39,16000.00,12.00,569120.00
2010-10-18,37.39,37.39,37.39,37.39,167486.00,49.00,6293900.50
2010-10-20,38.00,38.00,37.90,37.90,226767.00,30.00,8607106.00
2010-10-21,37.90,39.79,37.90,39.79,309890.00,24.00,11892384.00
2010-10-22,39.79,39.79,39.79,39.79,73544.00,24.00,2858822.25
2010-10-25,39.79,39.79,39.79,39.79,10283.00,20.00,402461.59
2010-10-26,40.98,40.98,40.98,40.98,85821.00,26.00,3439503.00
2010-10-26,40.98,40.98,40.98,40.98,85821.00,26.00,3439503.00
2010-10-27,40.98,40.98,40.98,40.98,9652.00,17.00,376274.38
2010-10-28,40.98,40.98,40.98,40.98,1257.00,3.00,50444.95
2010-10-29,40.98,40.98,40.98,40.98,3398.00,8.00,132321.19
2010-11-01,40.98,40.98,40.98,40.98,24389.00,32.00,950938.00
2010-11-04,40.98,40.98,40.98,40.98,14308.00,18.00,557153.50
2010-11-05,40.98,40.98,40.98,40.98,2020.00,7.00,78658.80
2010-11-08,40.98,40.98,40.98,40.98,42246.00,16.00,1645059.25
2010-11-09,40.98,40.98,40.98,40.98,12078.00,28.00,475595.00
2010-11-10,38.94,38.94,38.94,38.94,93255.00,16.00,3631499.75
2010-11-11,38.00,38.00,38.00,38.00,517646.00,25.00,19673502.00
2010-11-12,36.51,36.63,36.51,36.63,3901516.00,20.00,142571760.00
2010-11-18,36.63,36.63,36.63,36.63,25880.00,11.00,913433.75
2010-11-19,36.63,36.63,36.63,36.63,28003.00,35.00,1020938.38
2010-11-22,36.63,36.63,36.63,36.63,43826.00,19.00,1541459.50
2010-11-23,36.63,36.63,36.63,36.63,6002.00,16.00,216174.00
2010-11-24,36.63,36.63,36.63,36.63,17975.00,19.00,627325.19
2010-11-25,36.63,36.63,36.63,36.63,7580.00,8.00,265089.19
2010-11-26,36.63,36.63,36.63,36.63,12394.00,23.00,437541.09
2010-11-29,34.80,34.80,34.80,34.80,72777.00,9.00,2532937.50
2010-11-30,34.80,34.80,34.80,34.80,23977.00,22.00,795639.62
2010-12-01,34.80,34.80,34.80,34.80,6750.00,19.00,223758.12
2010-12-02,34.80,34.80,34.80,34.80,15968.00,20.00,540899.31
2010-12-03,33.06,33.06,33.06,33.06,327457.00,29.00,10836357.00
2010-12-06,33.06,33.06,33.06,33.06,115306.00,41.00,3785290.25
2010-12-07,33.06,33.06,33.06,33.06,48287.00,20.00,1549564.00
2010-12-08,33.06,33.06,33.06,33.06,43271.00,24.00,1468388.25
2010-12-09,33.06,33.06,33.06,33.06,25757.00,18.00,828807.06
2010-12-10,33.06,33.06,33.06,33.06,4823.00,9.00,152068.09
2010-12-13,34.71,34.71,34.71,34.71,87441.00,15.00,3033313.25
2010-12-14,34.71,34.71,34.71,34.71,64019.00,40.00,2129339.00
2010-12-15,34.71,34.71,34.71,34.71,28650.00,5.00,946548.50
2010-12-21,34.71,34.71,34.71,34.71,35233.00,21.00,1162046.38
2010-12-22,34.71,34.71,34.71,34.71,3035.00,9.00,105744.04
2010-12-23,34.71,34.71,34.71,34.71,24911.00,15.00,901140.00
2010-12-24,36.44,36.44,36.44,36.44,70376.00,6.00,2563854.25
2010-12-29,36.44,36.44,36.44,36.44,6870.00,10.00,250242.75
2010-12-30,36.44,36.44,36.44,36.44,29288.00,21.00,1069480.50
2010-12-31,36.44,36.44,36.44,36.44,2245.00,4.00,83836.50
2011-01-04,36.44,36.44,36.44,36.44,12773.00,19.00,462702.00
2011-01-05,38.26,38.26,38.26,38.26,55228.00,17.00,2100974.75
2011-01-06,40.14,40.14,40.14,40.14,76535.00,28.00,3013630.50
2011-01-07,40.14,40.14,40.14,40.14,6972.00,9.00,275674.31
2011-01-10,40.14,40.14,40.14,40.14,13295.00,18.00,522659.31
2011-01-11,40.14,40.14,40.14,40.14,7219.00,13.00,279256.81
2011-01-12,40.14,40.14,40.14,40.14,71887.00,41.00,2842992.00
2011-01-13,40.14,40.14,40.14,40.14,9258.00,16.00,356040.47
2011-01-14,40.14,40.14,40.14,40.14,32303.00,27.00,1281822.25
2011-01-17,40.14,40.14,40.14,40.14,41577.00,25.00,1590549.25
2011-01-19,40.14,40.14,40.14,40.14,18670.00,18.00,712781.50
2011-01-20,40.14,40.14,40.14,40.14,14033.00,11.00,543188.62
2011-01-21,40.14,40.14,40.14,40.14,13337.00,14.00,510793.59
2011-01-24,40.14,40.14,40.14,40.14,26464.00,18.00,1027807.25
2011-01-25,40.14,40.14,40.14,40.14,76633.00,35.00,3021060.50
2011-01-26,40.14,40.14,40.14,40.14,29411.00,23.00,1124804.88
2011-01-27,40.14,40.14,40.14,40.14,10994.00,17.00,429840.25
2011-01-28,40.14,40.14,40.14,40.14,6808.00,11.00,264834.38
2011-01-31,40.14,40.14,40.14,40.14,8799.00,15.00,342946.06
2011-02-01,40.14,40.14,40.14,40.14,40019.00,23.00,1527839.38
2011-02-02,40.14,40.14,40.14,40.14,108770.00,25.00,4152534.50
2011-02-03,40.14,40.14,40.14,40.14,16058.00,13.00,613199.62
2011-02-04,40.14,40.14,40.14,40.14,13400.00,14.00,511076.00
2011-02-07,40.14,40.14,40.14,40.14,8950.00,9.00,343785.81
2011-02-08,40.14,40.14,40.14,40.14,1051.00,6.00,41292.49
2011-02-09,40.14,40.14,40.14,40.14,27565.00,27.00,1051329.12
2011-02-10,40.14,40.14,40.14,40.14,137415.00,37.00,5330931.00
2011-02-11,40.14,40.14,40.14,40.14,25745.00,14.00,984384.31
2011-02-14,40.14,40.14,40.14,40.14,42090.00,17.00,1610114.00
2011-02-16,38.14,38.14,38.14,38.14,114220.00,20.00,4362502.00
2011-02-17,38.14,38.14,38.14,38.14,70685.00,29.00,2647662.00
2011-02-18,38.14,38.14,38.14,38.14,7766.00,20.00,288669.00
2011-02-21,38.14,38.14,38.14,38.14,13886.00,13.00,504020.38
2011-02-22,38.14,38.14,38.14,38.14,29348.00,6.00,1063875.50
2011-02-23,38.14,38.14,38.14,38.14,27770.00,28.00,1031500.31
2011-02-24,38.14,38.14,38.14,38.14,24605.00,17.00,894248.62
2011-02-28,38.14,38.14,38.14,38.14,22019.00,15.00,799574.50
2011-02-28,38.14,38.14,38.14,38.14,22019.00,15.00,799574.50
2011-03-01,38.00,38.00,38.00,38.00,192822.00,28.00,7169023.50
2011-03-02,38.00,38.00,38.00,38.00,81771.00,22.00,3077148.25
2011-03-03,38.00,38.00,38.00,38.00,66387.00,18.00,2470031.25
2011-03-04,38.00,38.00,38.00,38.00,12884.00,9.00,465112.41
2011-03-05,24.50,24.50,24.50,24.50,93374.00,33.00,2288940.00
2011-03-07,38.00,38.00,38.00,38.00,79338.00,18.00,2874901.75
2011-03-08,38.00,38.00,38.00,38.00,12080.00,16.00,441343.09
2011-03-09,38.00,38.00,38.00,38.00,104666.00,27.00,3820442.50
2011-03-10,38.00,38.00,38.00,38.00,8065.00,13.00,292912.00
2011-03-11,38.00,38.00,38.00,38.00,7591.00,14.00,275610.00
2011-03-14,38.00,38.00,38.00,38.00,8898.00,10.00,321217.81
2011-03-15,38.00,38.00,38.00,38.00,2010.00,8.00,73202.86
2011-03-16,38.00,38.00,38.00,38.00,7988.00,10.00,288766.81
2011-03-17,38.00,38.00,38.00,38.00,6095.00,9.00,220029.50
2011-03-18,38.00,38.00,38.00,38.00,2008.00,3.00,72488.80
2011-03-21,38.00,38.00,38.00,38.00,173.00,1.00,6245.30
2011-03-22,38.00,38.00,38.00,38.00,4510.00,14.00,166027.55
2011-03-23,38.00,38.00,38.00,38.00,6925.00,9.00,249992.50
2011-03-24,38.00,38.00,38.00,38.00,26223.00,31.00,946813.31
2011-03-25,38.00,38.00,38.00,38.00,5160.00,5.00,186276.00
2011-03-28,38.00,38.00,38.00,38.00,10271.00,6.00,370783.09
2011-03-29,38.00,38.00,38.00,38.00,45055.00,27.00,1628235.50
2011-03-30,36.10,36.10,36.10,36.10,64910.00,11.00,2343345.50
2011-03-31,36.10,36.10,36.10,36.10,14446.00,15.00,495497.81
2011-04-01,36.10,36.10,36.10,36.10,33127.00,24.00,1138952.25
2011-04-04,36.10,36.10,36.10,36.10,53000.00,14.00,1824793.00
2011-04-05,36.10,36.10,36.10,36.10,7294.00,9.00,260383.41
2011-04-06,36.10,36.10,36.10,36.10,23207.00,29.00,799095.00
2011-04-07,36.10,36.10,36.10,36.10,30655.00,24.00,1073738.12
2011-04-08,36.10,36.10,36.10,36.10,29661.00,19.00,1041323.50
2011-04-11,36.10,36.10,36.10,36.10,77290.00,23.00,2710491.50
2011-04-12,36.10,36.10,36.10,36.10,10154.00,5.00,349261.41
2011-04-13,36.10,36.10,36.10,36.10,13482.00,17.00,462789.50
2011-04-14,36.10,36.10,36.10,36.10,3750.00,5.00,128625.00
2011-04-15,36.10,36.10,36.10,36.10,9120.00,5.00,312816.00
2011-04-18,36.10,36.10,36.10,36.10,34744.00,5.00,1191719.25
2011-04-19,36.10,36.10,36.10,36.10,2257.00,11.00,77415.10
2011-04-20,36.10,36.10,36.10,36.10,31857.00,10.00,1092695.12
2011-04-21,34.30,34.30,34.30,34.30,407071.00,21.00,13962535.00
2011-04-27,34.30,34.30,34.30,34.30,10400.00,11.00,346631.00
2011-04-28,34.30,34.30,34.30,34.30,18850.00,19.00,614321.50
2011-04-29,34.30,34.30,34.30,34.30,35827.00,32.00,1201801.88
2011-05-03,34.30,34.30,34.30,34.30,34300.00,21.00,1122602.00
2011-05-04,34.30,34.30,34.30,34.30,29070.00,24.00,955876.50
2011-05-05,34.30,34.30,34.30,34.30,5360.00,7.00,174682.41
2011-05-06,34.30,34.30,34.30,34.30,1395.00,4.00,46949.09
2011-05-09,34.30,34.30,34.30,34.30,4711.00,11.00,153531.48
2011-05-09,34.30,34.30,34.30,34.30,4711.00,11.00,153531.48
2011-05-09,34.30,34.30,34.30,34.30,4711.00,11.00,153531.48
2011-05-09,34.30,34.30,34.30,34.30,4711.00,11.00,153531.48
2011-05-09,34.30,34.30,34.30,34.30,4711.00,11.00,153531.48
2011-05-10,34.30,34.30,34.30,34.30,27897.00,36.00,921061.75
2011-05-11,34.30,34.30,34.30,34.30,54304.00,25.00,1777705.38
2011-05-12,34.30,34.30,34.30,34.30,26091.00,24.00,850315.94
2011-05-13,34.30,34.30,34.30,34.30,14853.00,17.00,497918.09
2011-05-16,34.00,34.00,34.00,34.00,226584.00,41.00,7670127.00
2011-05-17,35.70,35.70,35.70,35.70,215952.00,29.00,7706028.00
2011-05-18,35.00,35.00,35.00,35.00,348342.00,41.00,12428702.00
2011-05-19,35.00,35.00,35.00,35.00,240040.00,48.00,8804867.00
2011-05-20,36.75,36.75,36.75,36.75,166872.00,38.00,6116501.00
2011-05-23,36.75,36.75,36.75,36.75,119181.00,36.00,4487834.00
2011-05-24,38.00,38.00,38.00,38.00,253589.00,32.00,9679249.00
2011-05-25,39.90,39.90,39.90,39.90,146522.00,27.00,5846228.00
2011-05-26,41.89,41.89,41.89,41.89,602695.00,100.00,25089962.00
2011-05-27,41.89,41.89,41.89,41.89,280878.00,77.00,11979402.00
2011-05-31,41.89,41.89,41.89,41.89,88608.00,48.00,3720698.25
2011-06-01,41.89,41.89,41.89,41.89,72016.00,42.00,2994895.50
2011-06-02,41.89,41.89,41.89,41.89,134791.00,38.00,5660375.50
2011-06-03,41.89,41.89,41.89,41.89,166767.00,34.00,6896205.50
2011-06-03,41.89,41.89,41.89,41.89,166767.00,34.00,6896205.50
2011-06-06,39.89,39.89,39.89,39.89,40985.00,27.00,1634891.62
2011-06-07,39.89,39.89,39.89,39.89,103525.00,25.00,4301021.50
2011-06-08,39.89,39.89,39.89,39.89,89898.00,28.00,3619236.50
2011-06-09,39.89,39.89,39.89,39.89,60369.00,25.00,2422091.75
2011-06-10,40.00,40.00,40.00,40.00,302362.00,29.00,12095039.00
2011-06-13,40.00,40.00,40.00,40.00,30403.00,19.00,1155314.00
