Date,Open,High,Low,Close,Volume,Trades,Value
2010-03-10,5.71,5.71,5.71,5.71,3275.00,1.00,17783.25
2010-03-12,5.43,5.43,5.43,5.43,51000.00,1.00,276930.00
2010-03-29,5.16,5.16,5.16,5.16,217500.00,4.00,1122300.00
2010-03-30,4.91,4.91,4.91,4.91,147500.00,6.00,724225.00
2010-03-31,4.91,4.91,4.91,4.91,42500.00,3.00,198475.00
2010-04-12,4.91,4.91,4.91,4.91,2500.00,1.00,12275.00
2010-04-16,4.91,4.91,4.91,4.91,25000.00,2.00,116750.00
2010-04-22,4.91,4.91,4.91,4.91,7735.00,3.00,36122.45
2010-04-23,4.91,4.91,4.91,4.91,2500.00,1.00,11675.00
2010-04-26,4.91,4.91,4.91,4.91,100000.00,6.00,467000.00
2010-04-27,4.67,4.67,4.67,4.67,50000.00,1.00,233500.00
2010-05-04,4.67,4.67,4.67,4.67,3400.00,1.00,15878.00
2010-05-07,4.67,4.67,4.67,4.67,5000.00,1.00,23350.00
2010-05-11,4.67,4.67,4.67,4.67,7300.00,1.00,32412.00
2010-05-17,4.67,4.67,4.67,4.67,7500.00,1.00,33300.00
2010-05-21,4.44,4.44,4.44,4.44,163946.00,8.00,727920.25
2010-05-24,4.44,4.44,4.44,4.44,48321.00,4.00,203914.62
2010-05-26,4.44,4.44,4.44,4.44,100.00,1.00,422.00
2010-05-27,4.44,4.44,4.44,4.44,5000.00,3.00,21100.00
2010-06-02,4.44,4.44,4.44,4.44,5000.00,1.00,21100.00
2010-06-03,4.44,4.44,4.44,4.44,17719.00,3.00,74774.18
2010-06-07,4.44,4.44,4.44,4.44,1000.00,1.00,4220.00
2010-06-08,4.44,4.44,4.44,4.44,200.00,1.00,844.00
2010-06-10,4.44,4.44,4.44,4.44,1291.00,1.00,5448.02
2010-06-11,4.44,4.44,4.44,4.44,20.00,1.00,84.40
2010-06-25,4.44,4.44,4.44,4.44,1000.00,1.00,4220.00
2010-06-30,4.44,4.44,4.44,4.44,10000.00,1.00,42200.00
2010-07-02,4.44,4.44,4.44,4.44,120.00,1.00,506.40
2010-07-07,4.44,4.44,4.44,4.44,90000.00,2.00,379800.00
2010-07-08,4.44,4.44,4.44,4.44,90000.00,2.00,379800.00
2010-07-16,4.44,4.44,4.44,4.44,750.00,1.00,3165.00
2010-07-20,4.44,4.44,4.44,4.44,716.00,1.00,3021.52
2010-07-21,4.44,4.44,4.44,4.44,1500.00,1.00,6330.00
2010-07-22,4.44,4.44,4.44,4.44,250.00,1.00,1055.00
2010-07-28,4.22,4.22,4.22,4.22,50100.00,1.00,211422.00
2010-08-03,4.22,4.22,4.22,4.22,2000.00,1.00,8020.00
2010-08-04,4.22,4.22,4.22,4.22,48321.00,1.00,193767.20
2010-08-13,4.22,4.22,4.22,4.22,2638.00,2.00,10578.38
2010-08-16,4.22,4.22,4.22,4.22,2000.00,1.00,8020.00
2010-08-24,4.22,4.22,4.22,4.22,1000.00,1.00,4010.00
2010-08-25,4.22,4.22,4.22,4.22,33236.00,4.00,133276.36
2010-08-26,4.22,4.22,4.22,4.22,2200.00,1.00,8822.00
2010-08-27,4.22,4.22,4.22,4.22,200.00,1.00,802.00
2010-08-31,4.22,4.22,4.22,4.22,368391.00,15.00,1477247.88
