Date,Open,High,Low,Close,Volume,Trades,Value
2011-03-08,2.92,2.92,2.92,2.92,500.00,1.00,1390.00
2011-06-06,2.92,2.92,2.92,2.92,500.00,1.00,1390.00
2011-06-27,2.92,2.92,2.92,2.92,1000.00,1.00,2780.00
2011-07-15,2.92,2.92,2.92,2.92,100.00,1.00,278.00
2011-07-20,2.92,2.92,2.92,2.92,100.00,1.00,278.00
2011-07-26,2.92,2.92,2.92,2.92,2000.00,1.00,5560.00
2011-08-01,2.92,2.92,2.92,2.92,700.00,2.00,1946.00
2011-08-08,2.92,2.92,2.92,2.92,100.00,1.00,278.00
2011-08-22,2.92,2.92,2.92,2.92,300.00,2.00,834.00
2011-08-23,2.92,2.92,2.92,2.92,200.00,1.00,556.00
2011-09-30,2.92,2.92,2.92,2.92,360.00,1.00,1000.80
2011-10-05,2.92,2.92,2.92,2.92,870.00,1.00,2418.60
2011-10-06,2.92,2.92,2.92,2.92,509.00,2.00,1415.02
2011-10-07,2.92,2.92,2.92,2.92,100.00,1.00,278.00
2011-10-11,2.92,2.92,2.92,2.92,200.00,2.00,556.00
2011-10-12,2.92,2.92,2.92,2.92,300.00,1.00,834.00
2011-10-13,2.92,2.92,2.92,2.92,400.00,1.00,1112.00
2011-10-14,2.92,2.92,2.92,2.92,1000.00,1.00,2780.00
2011-11-14,2.78,2.78,2.78,2.78,84311.00,5.00,234384.58
2011-12-22,2.78,2.78,2.78,2.78,200.00,1.00,530.00
2012-03-13,2.78,2.78,2.78,2.78,2400.00,5.00,6360.00
2012-05-11,2.78,2.78,2.78,2.78,200.00,2.00,543.00
2012-05-22,2.78,2.78,2.78,2.78,1000.00,1.00,2650.00
2012-06-25,2.78,2.78,2.78,2.78,100.00,1.00,265.00
2012-06-29,2.78,2.78,2.78,2.78,200.00,2.00,556.00
2012-07-03,2.78,2.78,2.78,2.78,2100.00,2.00,5565.00
2012-07-04,2.78,2.78,2.78,2.78,2000.00,1.00,5300.00
2012-07-10,2.78,2.78,2.78,2.78,2223.00,3.00,5890.95
2012-07-31,2.78,2.78,2.78,2.78,300.00,1.00,795.00
2012-08-06,2.78,2.78,2.78,2.78,240.00,1.00,667.20
2012-08-09,2.78,2.78,2.78,2.78,1200.00,2.00,3336.00
2012-08-15,2.78,2.78,2.78,2.78,50.00,1.00,139.00
2012-08-22,2.78,2.78,2.78,2.78,200.00,1.00,530.00
2012-08-23,2.78,2.78,2.78,2.78,400.00,1.00,1112.00
2012-10-18,2.78,2.78,2.78,2.78,6925.00,1.00,19251.50
2012-10-24,2.78,2.78,2.78,2.78,5958.00,2.00,15788.70
2012-11-01,2.65,2.65,2.65,2.65,69309472.00,3.00,183670096.00
2012-11-02,2.65,2.65,2.65,2.65,9900.00,2.00,24948.00
2012-11-12,2.65,2.65,2.65,2.65,1400.00,1.00,3528.00
2012-11-20,2.65,2.65,2.65,2.65,2100.00,2.00,5292.00
2012-11-21,2.65,2.65,2.65,2.65,300.00,2.00,756.00
2012-11-23,2.65,2.65,2.65,2.65,23360.00,1.00,59568.00
2013-01-16,2.65,2.65,2.65,2.65,9613.00,1.00,24224.76
2013-01-17,2.65,2.65,2.65,2.65,5000.00,2.00,13250.00
2013-01-29,2.65,2.65,2.65,2.65,2050.00,1.00,5166.00
2013-01-31,2.65,2.65,2.65,2.65,5000.00,1.00,13250.00
2013-02-26,2.65,2.65,2.65,2.65,22700.00,2.00,57204.00
