Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-11,14.00,14.70,14.00,14.67,11900307.00,223.00,172572656.00
2007-06-12,14.69,15.00,14.66,14.85,14878147.00,228.00,221556848.00
2007-06-13,14.85,14.85,14.50,14.60,6461614.00,153.00,94622296.00
2007-06-14,14.51,14.89,14.51,14.56,8830327.00,216.00,129261408.00
2007-06-15,14.01,15.15,14.00,14.99,18850688.00,202.00,278919264.00
2007-06-18,14.99,14.99,14.25,14.50,26748192.00,204.00,389871424.00
2007-06-19,14.50,15.22,13.78,15.22,25502408.00,217.00,375063456.00
2007-06-20,14.53,15.00,14.52,14.96,7561731.00,135.00,112872984.00
2007-06-21,14.31,15.70,14.31,15.70,47942536.00,259.00,738209408.00
2007-06-22,15.19,16.00,15.00,15.75,35619360.00,181.00,547080576.00
2007-06-25,15.75,15.75,15.07,15.49,2782282.00,140.00,43059876.00
2007-06-26,15.28,15.75,15.25,15.49,12040978.00,243.00,185530512.00
2007-06-27,15.50,15.70,14.86,14.86,7211781.00,193.00,110516776.00
2007-06-28,14.98,15.00,14.90,14.98,23039332.00,186.00,345326720.00
2007-06-29,15.00,15.72,15.00,15.72,20854764.00,194.00,321282464.00
2007-07-02,15.50,16.16,15.50,15.84,7404496.00,215.00,117873520.00
2007-07-03,15.80,16.00,15.80,16.00,6374916.00,219.00,101567800.00
2007-07-04,16.12,16.80,16.00,16.13,30447528.00,327.00,499740832.00
2007-07-05,15.72,16.78,15.72,16.70,19403808.00,240.00,318994464.00
2007-07-06,16.11,17.25,16.10,16.12,12081957.00,241.00,200930592.00
2007-07-09,16.13,16.65,16.00,16.13,9542872.00,198.00,153969760.00
2007-07-10,16.12,16.40,15.55,16.00,11868065.00,253.00,189502496.00
2007-07-11,16.00,16.03,15.60,16.00,11411205.00,203.00,181473904.00
2007-07-12,15.75,16.01,15.35,15.51,8440034.00,212.00,132586688.00
2007-07-13,15.56,16.00,15.56,16.00,6184001.00,174.00,98198968.00
2007-07-16,15.98,15.99,15.35,15.40,4508767.00,144.00,69988408.00
2007-07-17,15.45,15.75,14.74,15.00,6427452.00,185.00,98022256.00
2007-07-18,14.81,15.74,14.81,15.68,7071697.00,190.00,107364056.00
2007-07-19,15.68,16.00,15.02,15.68,4426274.00,149.00,69409096.00
2007-07-20,15.68,15.80,15.14,15.80,9634583.00,176.00,149427312.00
2007-07-20,15.80,16.00,15.60,16.00,10224247.00,173.00,162868944.00
2007-07-20,15.80,16.00,15.60,16.00,10224247.00,173.00,162868944.00
2007-07-23,15.50,16.00,15.01,16.00,10805553.00,196.00,169114240.00
2007-07-24,15.65,15.97,15.23,15.80,5084914.00,166.00,79118344.00
2007-07-25,16.00,16.00,15.20,15.70,9254227.00,172.00,142893072.00
2007-07-26,15.70,16.00,15.25,16.00,13606911.00,149.00,213987632.00
2007-07-27,15.28,16.00,15.22,16.00,20767236.00,162.00,325697056.00
2007-07-30,15.90,16.00,15.20,15.99,23985288.00,224.00,375175840.00
2007-07-31,15.50,16.78,15.50,16.70,45787264.00,314.00,743830656.00
2007-08-01,16.00,16.70,16.00,16.30,5489159.00,205.00,89183568.00
2007-08-02,16.30,16.30,15.50,15.99,6571100.00,148.00,103490248.00
2007-08-03,15.99,16.00,15.75,16.00,7197131.00,173.00,114559800.00
2007-08-06,16.00,16.30,15.50,16.18,6881638.00,196.00,109216536.00
2007-08-07,15.99,16.08,15.59,16.00,8775338.00,232.00,139752496.00
2007-08-08,15.80,16.09,15.73,16.00,9458068.00,154.00,150990944.00
2007-08-09,16.00,16.20,15.50,16.00,3619408.00,123.00,57680188.00
2007-08-13,15.56,16.10,15.50,16.00,8480542.00,185.00,134366976.00
2007-08-14,16.40,16.40,15.66,16.00,4319400.00,156.00,68719768.00
2007-08-15,15.51,16.05,15.51,16.00,4176256.00,129.00,66708568.00
2007-08-16,16.00,16.10,15.35,16.05,11967300.00,212.00,190977456.00
2007-08-17,15.59,16.00,15.36,15.85,4981733.00,107.00,77601824.00
2007-08-20,15.80,16.00,15.60,16.00,10224247.00,173.00,162868944.00
2007-08-21,16.00,16.59,15.55,16.50,16304623.00,212.00,261639616.00
2007-08-22,16.49,17.32,16.00,17.32,38002672.00,268.00,650401536.00
2007-08-23,17.32,18.14,16.82,18.10,61849744.00,356.00,1107956096.00
2007-08-24,18.00,18.00,17.26,17.80,68938240.00,357.00,1219911296.00
2007-08-27,17.80,17.80,17.80,17.80,2450823.00,56.00,43624648.00
2007-08-28,17.80,17.80,17.80,17.80,12570759.00,115.00,223759504.00
2007-08-29,17.80,17.80,17.80,17.80,3179709.00,71.00,56598820.00
2007-08-30,17.80,17.80,17.80,17.80,1663636.00,83.00,29612720.00
2007-08-31,17.80,17.80,17.80,17.80,1640719.00,56.00,29204798.00
2007-09-03,17.80,17.80,17.80,17.80,1646386.00,58.00,29305670.00
2007-09-04,17.80,17.80,17.80,17.80,1251028.00,67.00,22268298.00
2007-09-05,17.80,17.80,17.80,17.80,536056.00,57.00,9541797.00
2007-09-06,17.80,17.80,17.80,17.80,955292.00,59.00,17004198.00
2007-09-07,17.80,17.80,17.80,17.80,809104.00,61.00,14402051.00
2007-09-10,17.80,17.80,17.80,17.80,674264.00,38.00,12001899.00
2007-09-11,17.80,17.80,17.80,17.80,2284675.00,59.00,40667216.00
2007-09-12,17.80,17.80,17.80,17.80,645906.00,42.00,11497127.00
2007-09-13,17.80,17.80,17.80,17.80,1764673.00,91.00,31411180.00
2007-09-14,17.80,17.80,17.80,17.80,1678219.00,53.00,29872298.00
2007-09-17,17.80,17.80,17.80,17.80,594929.00,38.00,10589736.00
2007-09-18,17.80,17.80,17.80,17.80,506550.00,40.00,9016590.00
2007-09-19,17.80,17.80,17.80,17.80,393872.00,27.00,7010921.50
2007-09-20,17.80,17.80,17.80,17.80,654229.00,34.00,11645276.00
2007-09-21,17.80,17.80,17.80,17.80,973522.00,42.00,17328692.00
2007-09-24,17.45,17.45,17.45,17.45,526812.00,31.00,9192869.00
2007-09-25,17.45,17.45,17.45,17.45,368458.00,43.00,6429592.00
2007-09-26,17.45,17.45,17.45,17.45,339046.00,41.00,5916352.50
2007-09-28,17.45,17.45,17.45,17.45,421118.00,32.00,7348509.00
2007-10-02,17.45,17.45,17.45,17.45,558308.00,49.00,9742475.00
2007-10-03,17.45,17.45,17.45,17.45,1722700.00,27.00,30061116.00
2007-10-04,17.45,17.45,17.45,17.45,310292.00,35.00,5414595.50
2007-10-05,17.45,17.45,17.45,17.45,1929508.00,67.00,33669916.00
2007-10-08,17.45,17.45,17.45,17.45,524761.00,36.00,9157079.00
2007-10-09,17.45,17.45,17.45,17.45,1122221.00,54.00,19582756.00
2007-10-10,17.45,17.45,17.45,17.45,485112.00,35.00,8465204.00
2007-10-15,17.45,17.45,17.45,17.45,1058226.00,42.00,18466044.00
2007-10-16,17.45,17.45,17.45,17.45,1721225.00,56.00,30035376.00
2007-10-17,17.45,17.45,17.45,17.45,1480033.00,37.00,25826576.00
2007-10-18,17.45,17.45,17.45,17.45,1956036.00,35.00,34132828.00
2007-10-19,17.45,17.45,17.45,17.45,1198536.00,35.00,20914454.00
2007-10-22,17.45,17.45,17.45,17.45,530085.00,61.00,9249983.00
2007-10-23,17.45,17.45,17.45,17.45,329389.00,39.00,5747838.00
2007-10-24,17.45,17.45,17.45,17.45,425407.00,33.00,7423352.00
2007-10-25,17.45,17.45,17.45,17.45,166737.00,16.00,2909560.75
2007-10-26,17.45,17.45,17.45,17.45,372986.00,44.00,6508605.50
2007-10-29,17.45,17.45,17.45,17.45,368193.00,24.00,6424968.00
2007-10-30,17.45,17.45,17.45,17.45,278696.00,15.00,4863245.00
2007-10-31,17.45,17.45,17.45,17.45,237375.00,22.00,4142193.75
2007-11-01,17.45,17.45,17.45,17.45,200414352.00,23.00,3497230336.00
2007-11-02,17.45,17.45,17.45,17.45,612965.00,28.00,10696239.00
2007-11-05,17.45,17.45,17.45,17.45,16709478.00,25.00,291580384.00
2007-11-06,17.45,17.45,17.45,17.45,192018.00,17.00,3350714.00
2007-11-07,17.45,17.45,17.45,17.45,263810.00,24.00,4603484.50
2007-11-08,17.45,17.45,17.45,17.45,251654.00,14.00,4391362.50
2007-11-09,17.45,17.45,17.45,17.45,20241954.00,20.00,353222112.00
2007-11-12,17.45,17.45,17.45,17.45,200430.00,22.00,3497503.50
2007-11-13,17.45,17.45,17.45,17.45,319195232.00,30.00,5569956864.00
2007-11-14,17.45,17.45,17.45,17.45,222411.00,24.00,3881072.00
2007-11-15,17.45,17.45,17.45,17.45,698417.00,25.00,12187377.00
2007-11-16,17.45,17.45,17.45,17.45,946828.00,26.00,16522149.00
2007-11-19,17.45,17.45,17.45,17.45,137939296.00,33.00,2407040512.00
2007-11-20,17.45,17.45,17.45,17.45,378464928.00,22.00,6604212736.00
2007-11-21,17.45,17.45,17.45,17.45,61394524.00,40.00,1071334400.00
2007-11-22,17.45,17.45,17.45,17.45,1419255.00,38.00,24766000.00
2007-11-23,17.45,17.45,17.45,17.45,7195630.00,96.00,125563744.00
2007-11-26,17.45,17.45,17.45,17.45,1960368.00,87.00,34208420.00
2007-11-27,17.45,17.45,17.45,17.45,31999972.00,253.00,558399552.00
2007-11-28,17.45,17.45,17.45,17.45,8835104.00,171.00,154172560.00
2007-11-29,17.45,17.45,17.45,17.45,9947588.00,138.00,173585408.00
2007-11-30,17.45,17.45,17.45,17.45,7430745.00,85.00,129666504.00
2007-12-03,17.45,17.45,17.45,17.45,4880929.00,91.00,85172208.00
2007-12-04,17.45,17.45,17.45,17.45,15960422.00,165.00,278509376.00
2007-12-05,17.45,17.45,17.45,17.45,9353109.00,137.00,163211760.00
2007-12-06,17.45,17.45,17.45,17.45,4034130.00,79.00,70395568.00
2007-12-07,17.45,17.45,17.45,17.45,5424927.00,72.00,94664976.00
2007-12-10,17.45,17.45,17.45,17.45,292391.00,49.00,5102223.00
2007-12-11,17.45,17.45,17.45,17.45,2838908.00,98.00,49538944.00
2007-12-12,17.45,17.45,17.45,17.45,3016231.00,86.00,52633232.00
2007-12-13,17.45,17.45,17.45,17.45,5921003.00,88.00,103321504.00
2007-12-14,18.10,18.10,17.65,17.94,4646166.00,135.00,83703712.00
2007-12-17,17.51,18.20,17.51,18.00,3402637.00,154.00,61524632.00
2007-12-18,18.05,18.05,17.10,17.10,5045535.00,155.00,88051896.00
2007-12-21,17.20,17.20,16.25,16.25,7713397.00,179.00,126710920.00
2007-12-24,16.50,17.06,16.05,17.04,8012596.00,172.00,133810576.00
2007-12-27,17.50,17.89,17.50,17.89,3432117.00,111.00,61208424.00
2007-12-28,18.00,18.10,17.85,17.99,9273933.00,203.00,166692208.00
2007-12-31,18.00,18.88,17.90,18.88,19195838.00,199.00,358718656.00
2008-01-02,18.25,19.50,18.25,19.50,8948681.00,135.00,171233392.00
2008-01-03,20.00,20.47,20.00,20.47,13447971.00,241.00,274989312.00
2008-01-04,21.49,21.49,21.01,21.49,16404114.00,209.00,351349248.00
2008-01-07,21.51,22.35,21.30,21.60,24240756.00,344.00,523670848.00
2008-01-08,21.60,21.69,20.52,20.60,23395592.00,352.00,489990272.00
2008-01-09,20.48,21.50,19.58,21.50,20722752.00,362.00,428986880.00
2008-01-10,21.50,21.50,20.43,20.43,4385715.00,244.00,90783104.00
2008-01-11,20.99,20.99,19.41,19.55,106169472.00,266.00,2110664576.00
2008-01-14,19.00,20.29,19.00,20.15,4795520.00,278.00,94123672.00
2008-01-15,19.90,20.50,19.90,20.50,3432387.00,214.00,69639888.00
2008-01-16,20.50,20.50,19.52,19.95,10562010.00,229.00,210442464.00
2008-01-17,20.39,20.79,19.80,20.25,6504751.00,234.00,131716200.00
2008-01-18,20.25,20.25,19.52,19.53,14347242.00,250.00,284389792.00
2008-01-21,19.53,19.75,18.61,18.99,14895933.00,247.00,282453824.00
2008-01-22,19.01,19.68,18.67,19.26,29685684.00,333.00,564069696.00
2008-01-23,19.30,20.22,19.30,20.00,6991198.00,256.00,138999648.00
2008-01-24,19.77,20.00,19.25,19.50,15082388.00,282.00,296230208.00
2008-01-25,19.50,19.99,19.00,19.40,23115472.00,261.00,445385472.00
2008-01-28,19.40,19.50,19.00,19.00,13247225.00,214.00,253062992.00
2008-01-29,19.11,19.50,19.01,19.10,14796724.00,234.00,283360416.00
2008-01-31,19.03,19.60,19.00,19.59,15766159.00,251.00,301130656.00
2008-02-01,19.00,19.60,19.00,19.50,7202612.00,260.00,138701488.00
2008-02-04,18.61,19.80,18.61,19.10,33275616.00,189.00,636615744.00
2008-02-05,19.20,19.90,19.00,19.10,18393386.00,263.00,357425632.00
2008-02-06,19.10,20.00,18.81,19.00,35044792.00,273.00,667388544.00
2008-02-07,19.37,19.37,18.99,19.20,16744767.00,230.00,319051360.00
2008-02-08,18.61,20.39,18.61,20.00,12016455.00,199.00,238056144.00
2008-02-11,20.00,20.50,19.50,19.79,21120326.00,333.00,421011456.00
2008-02-12,20.00,20.00,19.33,19.33,14090419.00,228.00,275829344.00
2008-02-13,19.99,19.99,19.33,19.33,12481613.00,282.00,243413680.00
2008-02-14,19.75,20.00,19.45,19.75,11927251.00,285.00,235163504.00
2008-02-15,19.99,20.25,19.85,20.23,34271692.00,379.00,685651840.00
2008-02-18,20.11,20.50,19.75,20.10,5775658.00,228.00,116304080.00
2008-02-19,20.09,20.35,19.84,20.00,19510792.00,256.00,390660000.00
2008-02-20,20.00,20.00,19.40,19.41,9727061.00,250.00,191845600.00
2008-02-21,19.61,20.38,19.61,19.70,11185891.00,252.00,223671376.00
2008-02-22,19.40,20.01,19.40,19.89,9552164.00,261.00,189940016.00
2008-02-25,20.38,20.38,19.75,19.88,44669772.00,225.00,892349120.00
2008-02-26,19.88,19.98,19.70,19.79,5335681.00,226.00,105971256.00
2008-02-27,19.79,20.20,19.25,19.88,17473706.00,275.00,347672064.00
2008-02-28,19.88,20.00,19.20,19.80,19911036.00,291.00,389887744.00
2008-02-29,19.80,19.80,19.70,19.70,5.00,113.00,106.00
2008-03-03,19.75,19.99,19.02,19.47,5700822.00,201.00,112294616.00
2008-03-04,20.00,20.00,19.20,19.99,5460094.00,249.00,107176144.00
2008-03-05,19.99,20.01,19.50,19.99,10985465.00,257.00,219224704.00
2008-03-06,20.50,20.50,19.80,19.86,4338037.00,282.00,86726768.00
2008-03-07,19.90,20.10,19.90,19.95,5573795.00,267.00,111433064.00
2008-03-10,19.80,20.00,19.80,19.95,6567499.00,246.00,131089344.00
2008-03-11,20.00,20.30,19.80,20.00,10226562.00,308.00,204428368.00
2008-03-12,20.00,20.00,19.80,19.90,6265006.00,309.00,125062768.00
2008-03-13,19.90,19.99,19.20,19.20,4064668.00,263.00,80356760.00
2008-03-14,19.49,19.50,19.20,19.27,5412722.00,242.00,105279488.00
2008-03-17,19.27,19.27,18.40,19.00,9201674.00,243.00,173991056.00
2008-03-18,19.00,19.00,18.50,18.80,19335390.00,236.00,367155360.00
2008-03-20,18.81,19.00,18.01,18.49,13645990.00,302.00,251060352.00
2008-03-25,18.49,19.00,18.00,18.90,2145666.00,214.00,40201796.00
2008-03-26,18.60,19.84,18.20,19.10,23481912.00,260.00,444096096.00
2008-03-27,19.50,19.50,18.50,18.51,9818848.00,239.00,185992224.00
2008-03-28,18.51,18.85,18.15,18.85,17990668.00,283.00,332660640.00
2008-03-31,18.85,18.95,18.05,18.50,7242928.00,218.00,134289360.00
2008-04-01,17.82,18.99,17.82,18.80,7922285.00,226.00,145701920.00
2008-04-02,19.70,19.70,17.86,18.10,23276084.00,255.00,438351680.00
2008-04-03,18.00,18.85,17.55,18.50,12996364.00,261.00,237095888.00
2008-04-04,18.89,19.00,18.40,18.78,3217386.00,281.00,60333392.00
2008-04-07,19.40,19.40,18.40,18.40,1862611.00,166.00,34955860.00
2008-04-08,17.64,18.98,17.64,18.74,13157785.00,236.00,244301520.00
2008-04-09,18.74,18.90,17.92,18.74,11450298.00,246.00,211789696.00
2008-04-10,18.75,19.50,18.70,19.10,13433545.00,244.00,254175072.00
2008-04-11,19.10,19.40,18.71,18.71,17504908.00,259.00,331213920.00
2008-04-14,18.99,19.60,18.79,18.90,3860275.00,193.00,73490192.00
2008-04-15,18.90,19.00,18.75,18.75,5360310.00,215.00,101013752.00
2008-04-16,18.90,19.00,18.75,18.75,5360310.00,215.00,101013752.00
2008-04-17,18.80,18.80,18.25,18.50,11595564.00,151.00,214780336.00
2008-04-18,18.50,18.70,18.00,18.50,6695860.00,171.00,123073768.00
2008-04-21,19.00,19.00,18.01,18.18,3426585.00,159.00,62437532.00
2008-04-22,18.35,18.70,18.18,18.49,6884979.00,192.00,126160040.00
2008-04-23,18.70,18.70,18.20,18.30,4318231.00,182.00,79845680.00
2008-04-23,18.70,18.70,18.20,18.30,4318231.00,182.00,79845680.00
2008-04-24,18.30,18.30,17.80,18.00,6853645.00,186.00,122903000.00
2008-04-25,18.00,18.00,17.25,17.80,6855244.00,165.00,119690104.00
2008-04-28,17.81,17.81,17.15,17.20,9860962.00,181.00,170199328.00
2008-04-29,17.20,17.50,17.00,17.30,11993851.00,213.00,205079408.00
2008-04-30,17.32,17.34,17.05,17.33,7494095.00,180.00,129412096.00
2008-05-02,17.30,17.30,16.47,16.99,9748139.00,134.00,165864288.00
2008-05-05,16.51,16.99,16.15,16.80,2358066.00,151.00,38743856.00
2008-05-06,16.80,17.00,16.25,17.00,7659751.00,176.00,127179464.00
2008-05-07,17.01,17.40,16.89,17.00,7144411.00,175.00,122576688.00
2008-05-08,17.85,17.85,16.90,16.90,29880680.00,214.00,512570528.00
2008-05-09,17.50,17.74,17.01,17.74,4294298.00,143.00,75408384.00
2008-05-12,17.73,18.10,17.26,17.70,12114587.00,179.00,214202256.00
2008-05-13,17.70,18.20,16.85,17.50,11399433.00,179.00,195428400.00
2008-05-14,17.90,17.99,17.27,17.90,5838193.00,187.00,103000320.00
2008-05-15,18.45,18.45,17.50,17.55,6222573.00,153.00,109499160.00
2008-05-16,17.50,17.60,16.72,17.00,11203319.00,195.00,191465824.00
2008-05-19,16.99,17.60,16.60,17.60,10047865.00,131.00,173409616.00
2008-05-20,17.60,17.70,17.00,17.50,9704742.00,148.00,169867104.00
2008-05-21,17.40,17.70,17.40,17.53,9351282.00,131.00,163801008.00
2008-05-22,17.53,17.59,16.90,17.53,4134845.00,135.00,71564152.00
2008-05-23,16.66,17.50,16.66,17.10,2633340.00,128.00,44971964.00
2008-05-26,17.10,17.40,16.75,17.40,2665655.00,131.00,45395832.00
2008-05-27,17.20,17.20,16.70,16.75,6553182.00,162.00,110887328.00
2008-05-28,16.55,16.90,16.50,16.85,2622146.00,130.00,43918056.00
2008-05-30,16.85,16.85,16.50,16.85,2218316.00,120.00,37009592.00
2008-06-02,17.00,17.00,16.01,17.00,6954009.00,144.00,112226896.00
2008-06-03,17.00,17.00,16.35,16.90,1485158.00,110.00,24632686.00
2008-06-03,17.00,17.00,16.35,16.90,1485158.00,110.00,24632686.00
2008-06-04,16.20,16.99,16.06,16.90,15242693.00,187.00,251227888.00
2008-06-05,16.50,16.99,16.10,16.90,17030664.00,155.00,280378976.00
2008-06-06,16.90,16.90,16.06,16.10,3098501.00,105.00,50259652.00
2008-06-09,16.10,16.20,16.10,16.20,5093619.00,122.00,82107264.00
2008-06-10,16.20,16.90,16.20,16.90,25038644.00,147.00,405696960.00
2008-06-11,16.90,16.90,16.90,16.90,5010352.00,68.00,84674952.00
2008-06-12,16.90,17.00,16.90,16.90,5993592.00,179.00,101303872.00
2008-06-13,17.00,17.00,16.90,16.90,1229323.00,98.00,20785458.00
2008-06-16,16.90,16.90,16.06,16.06,2839340.00,99.00,45765100.00
2008-06-17,15.35,16.00,15.26,15.80,12900586.00,227.00,198900512.00
2008-06-18,15.02,16.59,15.01,16.59,16349761.00,186.00,255870560.00
2008-06-19,15.99,17.25,15.77,15.85,11129908.00,169.00,179111536.00
2008-06-20,15.40,16.00,15.06,16.00,9631609.00,145.00,149414672.00
2008-06-23,16.00,16.70,15.20,16.70,12211020.00,149.00,190375952.00
2008-06-24,15.87,16.87,15.87,16.80,12706163.00,133.00,205239648.00
2008-06-25,16.60,16.80,15.96,16.50,8003842.00,183.00,130008184.00
2008-06-26,16.40,17.00,15.71,16.39,90844400.00,227.00,1496545920.00
2008-06-27,16.38,16.38,15.58,15.61,12377970.00,97.00,196774192.00
2008-06-30,16.20,16.20,14.95,14.95,4375214.00,104.00,66739816.00
2008-07-01,15.00,15.69,15.00,15.36,11126803.00,156.00,171932128.00
2008-07-02,15.81,15.99,15.81,15.90,25611064.00,176.00,407109728.00
2008-07-03,15.90,15.90,15.36,15.50,5881311.00,143.00,91465560.00
2008-07-04,15.50,15.50,15.00,15.15,4320138.00,118.00,65526188.00
2008-07-07,15.15,15.50,15.00,15.49,3624498.00,127.00,54739652.00
2008-07-08,15.49,16.05,15.00,16.05,13854047.00,162.00,214790992.00
2008-07-09,15.25,16.20,15.25,16.11,8094602.00,116.00,128719760.00
2008-07-10,15.90,16.21,15.40,16.21,6989191.00,137.00,112063672.00
2008-07-11,16.40,17.00,16.21,17.00,9844501.00,156.00,164956448.00
2008-07-14,16.90,17.00,16.19,17.00,17402222.00,137.00,293340992.00
2008-07-15,17.00,17.00,16.50,16.98,3590017.00,119.00,60268640.00
2008-07-16,16.50,17.00,16.25,17.00,39064200.00,231.00,654619200.00
2008-07-17,16.50,16.50,16.15,16.15,10854281.00,110.00,176098304.00
2008-07-18,15.80,15.80,15.35,15.35,188146144.00,44.00,2888044800.00
2008-07-21,15.00,15.51,14.59,15.50,18519330.00,213.00,279952128.00
2008-07-22,15.01,15.40,14.76,15.05,4618200.00,142.00,69279176.00
2008-07-23,14.50,15.05,14.30,15.00,210405152.00,194.00,3029402880.00
2008-07-24,14.26,15.50,14.26,15.50,9335993.00,186.00,138558992.00
2008-07-25,15.00,15.58,15.00,15.58,4037437.00,117.00,61760568.00
2008-07-28,15.40,15.80,14.85,15.80,2164676.00,107.00,33438750.00
2008-07-29,15.80,15.99,15.28,15.99,8543675.00,122.00,135431456.00
2008-07-30,15.80,16.10,15.50,16.05,192049408.00,109.00,2978625536.00
2008-07-31,15.98,16.60,15.40,16.50,59065544.00,123.00,947280512.00
2008-08-01,15.70,16.54,15.70,16.52,28638180.00,120.00,471250080.00
2008-08-04,15.90,16.05,15.70,15.88,1880846.00,82.00,29803908.00
2008-08-05,15.88,15.89,15.16,15.89,2523569.00,122.00,38778744.00
2008-08-06,15.30,15.74,15.10,15.52,191626080.00,102.00,2909926656.00
2008-08-07,15.50,15.70,15.02,15.65,5033972.00,109.00,77848960.00
2008-08-08,15.49,15.52,15.20,15.20,3727996.00,85.00,57159784.00
2008-08-11,14.45,15.33,14.45,15.10,162789472.00,174.00,2483421952.00
2008-08-12,15.00,15.00,14.35,15.00,11635901.00,157.00,170793696.00
2008-08-14,14.51,14.59,14.21,14.22,10339788.00,125.00,147654192.00
2008-08-15,14.00,14.93,13.57,14.93,16676597.00,146.00,240013280.00
2008-08-18,14.80,14.80,14.19,14.19,1072950.00,28.00,15232480.00
2008-08-19,13.55,14.00,13.49,14.00,9121476.00,163.00,124585192.00
2008-08-20,13.31,13.31,13.30,13.30,1374191.00,40.00,18278634.00
2008-08-21,12.64,12.64,12.64,12.64,1468465.00,20.00,18561398.00
2008-08-22,12.01,12.01,12.01,12.01,4407071.00,24.00,52928924.00
2008-08-25,12.00,12.00,11.41,12.01,96300.00,18.00,1101143.00
2008-08-26,11.41,11.50,11.41,11.41,5132486.00,126.00,58575692.00
2008-08-27,11.98,11.98,11.46,11.98,18688248.00,212.00,220956192.00
2008-08-28,12.57,12.57,12.57,12.57,8202186.00,98.00,103101480.00
2008-08-29,13.19,13.19,13.19,13.19,4439061.00,71.00,58551216.00
2008-09-01,13.84,13.84,13.62,13.84,11225930.00,195.00,155194448.00
2008-09-02,14.50,14.50,13.71,13.71,2366799.00,116.00,32967066.00
2008-09-03,13.58,13.58,13.58,13.58,997673.00,52.00,13548399.00
2008-09-04,13.45,13.45,13.45,13.45,469286.00,45.00,6311896.50
2008-09-05,13.32,13.32,13.32,13.32,323963.00,41.00,4315187.00
2008-09-08,13.19,13.19,13.19,13.19,122566.00,24.00,1616645.50
2008-09-09,13.06,13.06,13.06,13.06,276200.00,34.00,3607172.00
2008-09-10,12.93,12.93,12.93,12.93,253294.00,27.00,3275091.50
2008-09-11,12.81,12.81,12.81,12.81,317802.00,29.00,4071043.50
2008-09-12,12.69,12.69,12.69,12.69,238875.00,21.00,3031323.75
2008-09-15,12.57,12.57,12.57,12.57,5873454.00,53.00,73829320.00
2008-09-16,12.45,12.45,12.45,12.45,346697.00,32.00,4316377.50
2008-09-17,12.33,12.33,12.33,12.33,2113831.00,50.00,26063536.00
2008-09-18,12.21,12.21,12.21,12.21,1366450.00,66.00,16684354.00
2008-09-19,12.09,12.09,12.09,12.09,4279800.00,38.00,51742784.00
2008-09-22,11.59,11.59,11.59,11.59,1590408.00,38.00,18432828.00
2008-09-23,11.48,11.48,11.48,11.48,2298963.00,35.00,26392096.00
2008-09-24,11.37,11.37,11.37,11.37,4345445.00,41.00,49407708.00
2008-09-25,11.26,11.26,11.26,11.26,1585326.00,27.00,17850770.00
2008-09-26,11.15,11.15,11.15,11.15,779234.00,29.00,8688459.00
2008-10-15,10.13,10.13,10.13,10.13,1570754.00,19.00,15911738.00
2008-10-16,10.03,10.03,10.03,10.03,219069.00,29.00,2197262.00
2008-10-20,9.84,9.84,9.84,9.93,9310.00,5.00,91610.40
2008-10-21,9.84,9.84,9.84,9.84,128170.00,17.00,1261192.75
2008-10-22,9.75,9.75,9.75,9.75,130700.00,25.00,1274325.00
2008-10-23,9.66,9.66,9.66,9.66,325049.00,34.00,3139973.25
2008-10-24,9.57,9.57,9.57,9.66,79197.00,16.00,757915.31
2008-10-27,9.57,9.57,9.57,9.57,608031.00,15.00,5818856.50
2008-10-28,9.10,9.10,9.10,9.10,757485.00,20.00,6893113.50
2008-10-29,8.65,8.65,8.65,8.65,121766.00,22.00,1053275.88
2008-10-30,8.22,8.22,8.22,8.22,169519.00,20.00,1393446.12
2008-10-31,7.81,7.81,7.81,7.81,65444.00,14.00,511117.62
2008-11-03,7.42,7.42,7.42,7.42,1218069.00,13.00,9038072.00
2008-11-04,7.05,7.05,7.05,7.05,9282536.00,40.00,65441880.00
2008-11-05,6.70,6.70,6.70,6.70,4169168.00,29.00,27933426.00
2008-11-06,7.03,7.03,6.37,6.37,22994276.00,191.00,147178464.00
2008-11-07,6.40,6.68,6.10,6.27,44016164.00,301.00,284795328.00
2008-11-10,6.58,6.58,5.97,6.35,29283124.00,256.00,183760096.00
2008-11-11,6.66,6.66,6.11,6.50,26378892.00,246.00,168199856.00
2008-11-12,6.80,6.82,6.76,6.82,12469570.00,209.00,84980824.00
2008-11-14,7.02,7.20,6.56,6.78,27122868.00,255.00,187274960.00
2008-11-17,7.11,7.11,6.56,6.85,39.00,314.00,270.00
2008-11-18,7.00,7.19,6.52,6.90,39223596.00,325.00,267678896.00
2008-11-19,6.87,6.87,6.56,6.56,11592009.00,194.00,77645936.00
2008-11-20,6.24,6.24,6.24,6.24,66251656.00,94.00,413410336.00
2008-11-24,5.64,6.15,5.64,5.95,92288176.00,163.00,525568096.00
2008-11-26,6.00,6.04,5.72,5.80,15711579.00,204.00,91940168.00
2008-11-27,5.99,5.99,5.59,5.80,16013975.00,158.00,91366568.00
2008-11-28,5.61,6.00,5.61,5.89,3468921.00,145.00,20093824.00
2008-12-02,5.65,5.88,5.65,5.80,6806461.00,147.00,39569428.00
2008-12-03,5.40,5.75,5.40,5.73,66352936.00,123.00,373000160.00
2008-12-04,5.48,6.00,5.48,5.73,2248381.00,106.00,13100142.00
