Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-28,9.50,9.60,9.50,9.50,180000.00,10.00,1717000.00
2007-06-29,9.50,9.97,9.50,9.97,55821.00,6.00,544399.50
2007-07-02,9.98,10.46,9.98,10.46,313665.00,13.00,3236555.00
2007-07-03,10.98,10.98,10.98,10.98,23741.00,5.00,260676.19
2007-07-04,11.52,11.52,11.52,11.52,280993.00,7.00,3237039.25
2007-07-05,12.09,12.09,12.09,12.09,76952.00,5.00,930349.69
2007-07-06,12.69,12.69,12.69,12.69,108500.00,18.00,1376865.00
2007-07-09,13.32,13.32,13.32,13.32,65003.00,12.00,865839.94
2007-07-10,13.98,13.98,13.98,13.98,110697.00,3.00,1547544.00
2007-07-11,14.67,14.67,14.67,14.67,112622.00,15.00,1652164.75
2007-07-12,15.40,15.40,15.40,15.40,26000.00,6.00,400400.00
2007-07-13,16.17,16.17,16.17,16.17,419672.00,8.00,6786096.00
2007-07-16,16.00,16.50,16.00,16.30,417750.00,46.00,6734650.00
2007-07-17,16.20,16.20,15.49,15.49,169975.00,24.00,2679356.75
2007-07-18,14.99,14.99,14.72,14.72,223026.00,21.00,3294418.25
2007-07-19,13.99,13.99,13.99,13.99,182500.00,15.00,2553175.00
2007-07-20,13.31,14.00,13.30,13.30,148057.00,22.00,2008028.00
2007-07-20,13.00,13.65,13.00,13.65,168935.00,8.00,2298763.75
2007-07-23,12.64,13.30,12.64,12.64,94071.00,16.00,1189717.50
2007-07-24,12.01,13.27,12.01,12.25,107741.00,12.00,1336307.25
2007-07-26,12.25,12.86,12.25,12.86,7347.00,6.00,91056.25
2007-07-27,12.86,12.86,12.86,12.86,512.00,1.00,6584.32
2007-07-30,12.70,13.29,12.60,13.29,41644.00,13.00,542572.94
2007-07-31,13.10,13.56,12.70,13.56,60076.00,10.00,794058.56
2007-08-01,13.80,13.80,12.95,13.30,53297.00,11.00,709781.56
2007-08-02,13.00,13.80,13.00,13.80,30650.00,14.00,409495.00
2007-08-03,13.80,14.00,13.15,14.00,56106.00,12.00,770468.88
2007-08-06,14.00,14.70,13.30,14.50,23177.00,14.00,318826.50
2007-08-07,14.50,14.50,13.78,14.40,39817.00,14.00,560546.25
2007-08-08,14.40,14.40,14.00,14.39,24709.00,9.00,350516.25
2007-08-09,14.39,14.39,14.00,14.00,16785.00,5.00,238890.00
2007-08-13,12.80,13.30,12.80,13.30,70000.00,8.00,897398.00
2007-08-14,12.90,12.90,12.64,12.64,110683.00,6.00,1400669.12
2007-08-15,12.60,13.27,12.60,13.05,90597.00,12.00,1184321.50
2007-08-16,13.00,13.00,12.50,12.50,4756.00,3.00,61778.00
2007-08-17,13.00,13.00,12.51,13.00,23922.00,6.00,309863.91
2007-08-20,13.00,13.65,13.00,13.65,168935.00,8.00,2298763.75
2007-08-21,14.33,14.33,14.33,14.33,21507.00,6.00,308195.31
2007-08-22,15.04,15.04,15.04,15.04,147854.00,12.00,2223724.25
2007-08-23,15.78,15.78,14.30,14.30,102891.00,17.00,1527565.75
2007-08-24,13.60,15.00,13.60,14.20,38373.00,14.00,544379.56
2007-08-27,14.50,14.91,13.50,14.91,43625.00,12.00,637032.50
2007-08-28,15.50,15.50,14.50,15.10,34500.00,9.00,531319.50
2007-08-29,15.85,15.85,14.85,15.40,148556.00,10.00,2348886.75
2007-08-30,15.00,16.17,15.00,16.00,104546.00,18.00,1637369.25
2007-08-31,16.00,16.00,15.20,16.00,376700.00,12.00,6001294.00
2007-09-03,16.50,16.50,15.50,16.00,74863.00,13.00,1222617.50
2007-09-04,16.00,16.80,16.00,16.75,28361.00,7.00,469571.75
2007-09-05,16.75,16.75,16.00,16.00,49734.00,8.00,810594.50
2007-09-06,15.20,16.79,15.20,16.00,207314.00,17.00,3248576.00
2007-09-07,16.00,16.00,15.51,15.51,98038.00,15.00,1544058.00
2007-09-10,15.50,15.51,15.50,15.50,28153.00,7.00,436446.50
2007-09-11,15.01,15.40,15.00,15.00,139442.00,9.00,2098600.00
2007-09-12,15.00,15.75,15.00,15.75,15825.00,5.00,246266.25
2007-09-13,15.75,15.75,15.75,15.75,11784.00,6.00,185598.00
2007-09-14,15.00,16.25,15.00,15.50,214773.00,15.00,3409002.50
2007-09-17,15.50,16.27,15.50,16.27,207267.00,8.00,3318094.75
2007-09-18,16.27,16.27,15.46,15.50,128098.00,8.00,1984327.62
2007-09-19,16.00,16.00,15.00,15.50,122100.00,11.00,1869650.00
2007-09-20,15.00,15.50,15.00,15.00,83933.00,10.00,1287995.00
2007-09-21,15.00,15.00,15.00,15.00,10849.00,4.00,162735.00
2007-09-24,15.10,15.12,15.00,15.00,4050.00,3.00,61110.00
2007-09-25,15.00,15.75,15.00,15.75,3869.00,4.00,60285.00
2007-09-26,15.75,16.40,15.75,16.40,67076.00,8.00,1095752.25
2007-09-28,16.00,16.35,16.00,16.35,40000.00,5.00,650150.00
2007-10-02,16.35,17.10,16.00,16.00,94868.00,7.00,1598515.62
2007-10-03,15.30,16.50,15.20,16.50,59200.00,11.00,918608.81
2007-10-04,15.80,16.30,15.80,16.30,106033.00,5.00,1675587.88
2007-10-05,16.30,16.50,16.30,16.30,8500.00,8.00,138920.00
2007-10-08,15.49,16.50,15.49,16.50,13420.00,5.00,212915.80
2007-10-09,15.68,16.00,15.68,15.68,89443.00,11.00,1404656.62
2007-10-10,14.90,15.68,14.90,15.68,5300.00,3.00,82870.00
2007-10-15,15.02,15.68,15.02,15.02,126029.00,14.00,1970609.00
2007-10-16,15.02,15.10,15.02,15.10,7019.00,2.00,105826.90
2007-10-17,14.50,15.10,14.50,15.10,12900.00,8.00,191400.00
2007-10-18,15.10,15.10,15.10,15.10,12228.00,5.00,184642.80
2007-10-19,15.10,15.65,15.10,15.65,17257.00,9.00,261956.25
2007-10-22,14.90,15.65,14.90,15.65,6000.00,2.00,90150.00
2007-10-23,15.20,15.65,15.20,15.21,44258.00,14.00,673156.62
2007-10-24,15.21,15.21,15.21,15.21,25804.00,4.00,392478.84
2007-10-25,15.21,15.21,14.45,14.45,20784.00,4.00,304128.81
2007-10-26,14.45,14.45,14.45,14.45,5000.00,1.00,72250.00
2007-10-29,14.45,14.45,13.73,13.74,35268.00,5.00,487894.12
2007-10-30,13.50,14.42,13.50,13.74,3882.00,7.00,54995.68
2007-10-31,13.74,13.74,13.74,13.74,6461.00,4.00,88774.14
2007-11-01,13.06,13.74,13.06,13.74,4640.00,6.00,63617.60
2007-11-02,13.70,14.42,13.70,14.42,40413.00,8.00,569796.50
2007-11-05,14.42,15.14,14.42,15.14,68793.00,12.00,1041166.00
2007-11-06,15.14,15.89,15.14,15.50,33180.00,11.00,515971.69
2007-11-07,16.00,16.10,14.73,16.00,72381.00,13.00,1152555.38
2007-11-08,16.70,16.74,16.20,16.70,35844.00,12.00,598154.44
2007-11-09,16.60,16.70,16.60,16.70,5170.00,3.00,86111.00
2007-11-12,16.20,16.20,16.00,16.00,33565.00,6.00,542464.81
2007-11-13,15.21,15.25,15.21,15.25,15290.00,3.00,233080.91
2007-11-14,14.56,15.10,14.50,15.00,331934.00,8.00,4913502.00
2007-11-15,14.25,15.70,14.25,14.25,824021.00,10.00,11905611.00
2007-11-16,14.25,14.25,13.54,13.80,286820.00,14.00,3916759.00
2007-11-19,13.90,14.49,13.11,13.12,2139093.00,42.00,28728706.00
2007-11-20,13.15,13.77,12.48,13.75,2119565.00,39.00,26757294.00
2007-11-21,14.43,14.43,13.08,13.50,3050726.00,36.00,40663476.00
2007-11-22,14.17,14.17,13.50,14.17,12002.00,4.00,168393.34
2007-11-23,14.87,14.87,13.47,13.47,2149305.00,19.00,29458218.00
2007-11-26,14.14,14.14,13.47,13.47,10375.00,6.00,145362.50
2007-11-27,14.14,14.14,14.14,14.14,22748.00,13.00,321656.72
2007-11-28,14.84,14.84,14.84,14.84,1212300.00,32.00,17990532.00
2007-11-29,15.58,15.58,15.30,15.57,340896.00,25.00,5287666.50
2007-11-30,15.89,15.99,15.89,15.99,146948.00,16.00,2335823.75
2007-12-03,16.38,16.50,16.00,16.00,149392.00,22.00,2441334.00
2007-12-04,16.00,16.50,15.20,15.70,890309.00,27.00,14469173.00
2007-12-05,16.42,16.42,15.50,15.50,142221.00,15.00,2278135.50
2007-12-06,15.60,16.00,14.73,14.73,1509674.00,24.00,22492530.00
2007-12-07,15.00,15.45,14.00,14.01,981924.00,20.00,13852267.00
2007-12-10,14.01,14.71,14.01,14.71,19382.00,9.00,284631.81
2007-12-11,14.71,15.43,14.71,15.43,113204.00,12.00,1743797.75
2007-12-12,15.43,15.50,15.00,15.50,271187.00,9.00,4144148.50
2007-12-13,15.50,16.19,15.50,15.50,36647.00,8.00,577099.94
2007-12-14,15.50,16.20,15.40,16.00,493789.00,17.00,7650405.00
2007-12-17,15.60,16.50,15.20,16.02,156633.00,11.00,2469597.00
2007-12-18,16.02,16.82,16.02,16.82,38878.00,10.00,644158.38
2007-12-21,17.66,17.66,16.50,17.65,4550151.00,31.00,78090480.00
2007-12-24,18.53,18.53,17.67,18.53,105000.00,8.00,1941140.00
2007-12-27,19.45,19.45,18.55,19.44,367332.00,33.00,7117485.00
2007-12-28,20.40,20.41,20.40,20.41,492129.00,23.00,10043478.00
2007-12-31,21.25,21.43,20.06,21.43,1121750.00,21.00,24006850.00
2008-01-02,22.50,22.50,22.50,22.50,52709.00,6.00,1185952.50
2008-01-03,23.62,23.62,21.41,23.50,639700.00,23.00,13993958.00
2008-01-04,23.00,24.67,22.33,23.50,284505.00,36.00,6476163.50
2008-01-07,23.00,24.67,22.50,24.00,819315.00,21.00,19640586.00
2008-01-08,22.90,23.00,22.80,22.80,99378.00,17.00,2274243.50
2008-01-09,22.80,22.80,21.66,21.66,10450.00,2.00,226860.00
2008-01-10,20.58,20.58,20.58,20.58,192359.00,12.00,3958748.25
2008-01-11,19.56,19.98,19.56,19.56,984127.00,45.00,19384074.00
2008-01-14,19.56,20.53,19.56,20.53,302371.00,18.00,6201890.00
2008-01-15,21.55,21.55,21.50,21.50,720349.00,37.00,15523471.00
2008-01-16,21.50,22.55,21.00,22.00,288611.00,26.00,6240517.00
2008-01-17,22.00,23.00,22.00,23.00,305723.00,27.00,6961532.00
2008-01-18,24.15,24.15,22.01,24.15,468117.00,51.00,11023793.00
2008-01-21,24.15,24.15,22.95,22.95,1267770.00,39.00,29254498.00
2008-01-22,24.05,24.07,24.00,24.00,200000.00,15.00,4808840.00
2008-01-23,24.00,24.80,22.85,24.00,304940.00,33.00,7277033.00
2008-01-24,24.00,24.00,22.80,23.98,882702.00,36.00,20842044.00
2008-01-25,23.50,23.50,23.00,23.00,31600.00,8.00,738550.00
2008-01-28,23.00,24.00,22.00,24.00,191465.00,31.00,4429943.50
2008-01-29,24.00,25.18,22.81,25.13,332950.00,26.00,7880839.00
2008-01-31,24.15,24.40,23.00,24.00,98658.00,23.00,2363432.25
2008-02-01,25.00,25.20,23.20,25.20,499438.00,20.00,12518272.00
2008-02-04,26.46,26.46,25.50,25.50,447021.00,14.00,11612197.00
2008-02-05,25.50,26.30,25.50,25.50,129234.00,19.00,3310017.00
2008-02-06,25.90,26.70,24.24,24.24,454266.00,22.00,11303968.00
2008-02-07,25.45,25.45,23.03,23.03,126362.00,12.00,3028633.75
2008-02-08,25.45,26.72,24.18,24.18,571135.00,21.00,13998249.00
2008-02-11,25.38,25.38,24.18,25.35,256960.00,23.00,6505309.00
2008-02-12,25.35,26.60,25.00,26.00,332424.00,31.00,8629600.00
2008-02-13,26.00,26.00,25.01,26.00,7823061.00,29.00,195700048.00
2008-02-14,26.26,26.26,24.50,24.50,361917.00,31.00,9280372.00
2008-02-15,24.50,25.00,23.50,23.50,1547913.00,31.00,38265740.00
2008-02-18,22.33,24.60,22.33,24.30,297014.00,16.00,7204626.50
2008-02-19,25.00,25.51,24.50,24.50,719850.00,20.00,17720196.00
2008-02-20,24.50,25.58,24.50,24.50,352190.00,32.00,8763219.00
2008-02-21,25.00,25.72,25.00,25.72,757118.00,23.00,19238870.00
2008-02-22,25.71,25.72,24.75,25.00,556463.00,15.00,14298692.00
2008-02-25,25.02,25.10,25.02,25.02,164994.00,16.00,4130254.00
2008-02-26,25.20,26.00,23.90,23.90,122351.00,17.00,3052076.50
2008-02-27,23.90,25.00,22.72,24.99,196974.00,17.00,4675103.00
2008-02-28,26.23,26.23,26.23,26.23,360025.00,20.00,9443456.00
2008-02-29,27.54,27.54,27.50,27.54,116.00,9.00,3.00
2008-03-03,27.54,28.88,26.17,28.00,623398.00,30.00,16791736.00
2008-03-04,28.00,29.28,27.00,29.28,90794.00,16.00,2555826.50
2008-03-05,30.00,30.00,28.00,28.00,371360.00,23.00,10720631.00
2008-03-06,27.00,27.01,26.61,26.61,325630.00,14.00,8684614.00
2008-03-07,26.60,27.94,26.60,26.60,393981.00,26.00,10560861.00
2008-03-10,25.27,26.60,25.27,25.75,40132.00,7.00,1040887.25
2008-03-11,26.01,26.05,25.50,25.50,292284.00,22.00,7501193.00
2008-03-12,25.50,25.50,24.99,24.99,228795.00,26.00,5786875.00
2008-03-13,26.23,26.23,24.99,26.00,300870.00,20.00,7762198.00
2008-03-14,24.70,26.00,24.70,25.99,104936.00,19.00,2667901.25
2008-03-17,25.99,26.50,24.70,24.70,459726.00,40.00,11833189.00
2008-03-18,25.90,25.90,24.82,24.82,725782.00,32.00,18540818.00
2008-03-20,25.00,25.50,24.00,24.50,584403.00,48.00,14583921.00
2008-03-25,24.10,25.72,24.10,25.72,1413251.00,18.00,35444180.00
2008-03-26,25.72,25.72,24.44,24.44,955407.00,70.00,23506262.00
2008-03-27,24.44,25.00,23.22,23.22,889412.00,39.00,21235460.00
2008-03-28,24.38,24.38,22.06,22.06,2572503.00,50.00,57420008.00
2008-03-31,20.99,22.00,20.96,21.50,2575498.00,58.00,54917556.00
2008-04-01,21.58,22.57,21.58,22.00,730138.00,49.00,16441090.00
2008-04-02,22.02,23.10,22.02,22.61,353653.00,24.00,8054298.00
2008-04-03,23.74,23.74,23.74,23.74,220000.00,5.00,5222800.00
2008-04-04,23.74,24.92,23.74,24.92,21720.00,2.00,539232.81
2008-04-07,26.16,26.16,25.00,26.16,604624.00,16.00,15655956.00
2008-04-08,27.00,27.46,27.00,27.40,324432.00,28.00,8867970.00
2008-04-09,27.40,28.29,27.40,28.20,613844.00,45.00,17002502.00
2008-04-10,28.20,28.20,26.79,27.01,166769.00,31.00,4669681.50
2008-04-11,27.00,28.00,26.99,27.98,214288.00,18.00,5878503.50
2008-04-14,27.90,28.00,27.90,28.00,508994.00,40.00,14239522.00
2008-04-15,28.00,28.00,27.50,27.50,176997.00,22.00,4883460.50
2008-04-16,28.00,28.00,27.50,27.50,176997.00,22.00,4883460.50
2008-04-17,25.00,26.00,25.00,26.00,84628.00,17.00,2153800.00
2008-04-18,25.00,25.50,24.99,25.50,68351.00,15.00,1716798.00
2008-04-21,25.50,25.50,25.00,25.00,313192.00,17.00,7835955.00
2008-04-22,25.00,26.25,25.00,26.25,92232.00,13.00,2311100.00
2008-04-23,26.25,27.56,25.00,25.05,369938.00,18.00,9506718.00
2008-04-24,26.30,26.30,26.20,26.30,108476.00,13.00,2850337.75
2008-04-25,26.30,26.30,24.99,25.40,227803.00,15.00,5715197.00
2008-04-28,24.50,26.30,24.50,25.40,73120.00,18.00,1868990.00
2008-04-29,25.40,25.40,24.13,25.30,535421.00,28.00,13082047.00
2008-04-30,25.30,25.30,24.04,25.30,43576.00,4.00,1055600.75
2008-05-02,24.50,24.80,24.04,24.04,422341.00,12.00,10155089.00
2008-05-05,24.03,25.24,23.00,23.00,483921.00,21.00,11635899.00
2008-05-06,24.15,24.15,24.15,24.15,135166.00,11.00,3264259.00
2008-05-07,25.35,25.35,25.35,25.35,320874.00,9.00,8134156.00
2008-05-08,26.61,26.61,26.61,26.61,201064.00,10.00,5350313.00
2008-05-09,27.94,27.94,26.10,27.01,1241696.00,39.00,33872892.00
2008-05-12,27.01,27.01,26.00,26.00,468985.00,32.00,12209820.00
2008-05-13,26.00,27.00,25.00,25.50,502964.00,36.00,12912872.00
2008-05-14,25.60,26.62,25.52,25.98,370304.00,35.00,9616402.00
2008-05-15,25.01,25.95,24.69,24.69,168699.00,29.00,4209654.00
2008-05-16,24.00,24.01,23.46,23.46,166609.00,13.00,3911406.50
2008-05-19,21.19,21.19,21.19,21.19,189031.00,23.00,4005567.00
2008-05-20,21.19,21.20,21.19,21.20,76390.00,11.00,1619348.00
2008-05-21,21.19,21.19,20.14,20.15,413352.00,30.00,8426394.00
2008-05-22,20.27,21.15,20.27,21.15,127923.00,19.00,2702129.00
2008-05-23,21.19,22.20,21.19,22.20,577864.00,26.00,12500770.00
2008-05-26,22.20,23.31,22.20,23.31,172500.00,13.00,3989745.00
2008-05-27,24.47,24.47,22.15,22.15,349134.00,33.00,7874952.50
2008-05-28,22.15,23.00,22.15,23.00,100164.00,15.00,2237975.50
2008-05-30,23.00,23.00,21.85,22.00,145187.00,17.00,3194477.50
2008-06-02,22.00,23.00,20.90,23.00,49653.00,18.00,1086201.50
2008-06-03,23.00,23.00,20.90,20.90,60517.00,10.00,1265437.38
2008-06-04,20.95,21.01,20.95,20.95,123815.00,29.00,2598142.50
2008-06-05,21.00,21.85,20.00,20.00,163575.00,19.00,3431020.25
2008-06-06,20.00,20.05,19.00,19.00,36382.00,7.00,721790.00
2008-06-09,20.00,20.00,20.00,20.00,16468.00,6.00,329360.00
2008-06-10,20.00,20.00,20.00,20.00,132524.00,8.00,2650480.00
2008-06-11,20.00,20.00,20.00,20.00,5312.00,5.00,106240.00
2008-06-12,20.00,21.00,20.00,20.00,148817.00,20.00,2976341.00
2008-06-13,20.00,20.00,20.00,20.00,169162.00,11.00,3383240.00
2008-06-16,20.00,20.00,19.00,20.00,35447.00,9.00,683940.00
2008-06-17,19.00,20.00,19.00,19.00,34752.00,5.00,670540.00
2008-06-18,19.00,19.00,19.00,19.00,18195.00,5.00,345705.00
2008-06-19,19.00,19.00,19.00,19.00,482032.00,20.00,9158608.00
2008-06-20,18.05,18.05,18.05,18.05,40300.00,6.00,727415.00
2008-06-23,18.50,19.00,18.05,19.00,1230387.00,26.00,22460184.00
2008-06-24,19.00,19.95,18.05,18.15,369287.00,22.00,6853039.00
2008-06-25,17.26,19.05,17.26,19.05,158001.00,15.00,2942292.50
2008-06-26,19.05,20.00,19.05,19.05,41905.00,12.00,803087.19
2008-06-27,18.55,20.00,18.55,19.15,125738.00,6.00,2499470.75
2008-06-30,19.30,20.05,19.30,20.00,101040.00,11.00,2024252.00
2008-07-01,20.99,20.99,20.00,20.99,153760.00,15.00,3088673.50
2008-07-02,20.00,21.85,20.00,21.85,100338.00,9.00,2188572.00
2008-07-03,22.50,22.94,22.00,22.00,440015.00,10.00,9728542.00
2008-07-04,22.90,22.90,21.00,22.00,47822.00,8.00,1061638.12
2008-07-07,21.00,21.00,21.00,22.00,5000.00,1.00,105000.00
2008-07-08,20.90,20.90,20.90,22.00,63200.00,4.00,1320880.00
2008-07-09,20.90,20.90,20.90,22.00,532.00,1.00,11118.80
2008-07-10,20.90,21.00,20.90,22.00,42468.00,10.00,888081.19
2008-07-11,21.00,21.00,21.00,22.00,44200.00,5.00,928200.00
2008-07-14,21.00,22.00,21.00,22.00,8601.00,8.00,185850.00
2008-07-15,22.00,22.00,22.00,22.00,370000.00,10.00,8140000.00
2008-07-16,20.90,20.90,20.90,22.00,46484.00,4.00,971515.62
2008-07-17,20.90,20.90,20.90,22.00,8000.00,4.00,167200.00
2008-07-23,20.90,20.90,20.90,22.00,23800.00,3.00,497420.00
2008-07-24,20.90,20.90,20.90,22.00,2100.00,1.00,43890.00
2008-07-25,20.90,20.90,20.90,22.00,7086.00,4.00,148097.41
2008-07-28,20.90,20.90,20.90,22.00,10000.00,2.00,209000.00
2008-07-29,20.90,20.90,20.90,22.00,200.00,1.00,4180.00
2008-07-30,20.90,20.90,20.90,22.00,15000.00,2.00,313500.00
2008-08-01,20.90,20.90,20.90,22.00,1818.00,1.00,37996.20
2008-08-04,20.90,20.90,20.90,22.00,10500.00,4.00,219450.00
2008-08-06,20.90,20.90,20.90,22.00,16000.00,2.00,334400.00
2008-08-12,20.90,20.90,20.90,22.00,300.00,1.00,6270.00
2008-08-15,20.90,20.90,20.90,22.00,2000.00,1.00,41800.00
2008-08-20,20.90,20.90,20.90,22.00,1249.00,1.00,26104.10
2008-08-29,21.78,21.78,21.78,22.00,20000.00,3.00,435600.00
2008-09-01,21.78,21.78,21.78,22.00,7000.00,2.00,152460.00
2008-09-17,21.78,21.78,21.78,21.78,2000.00,1.00,43560.00
2008-09-18,21.78,21.78,21.78,22.00,445.00,1.00,9692.10
2008-09-25,21.78,21.78,21.78,22.00,667.00,1.00,14527.26
2008-10-16,21.57,21.57,21.57,21.78,7000.00,1.00,150990.00
2008-10-29,20.70,20.70,20.70,21.78,137.00,1.00,2835.90
2008-11-05,20.70,20.70,20.70,21.78,3000.00,1.00,62100.00
2008-11-10,20.70,20.70,20.70,21.78,1333.00,1.00,27593.10
2008-11-11,20.70,20.70,20.70,21.78,25000.00,1.00,517500.00
2008-11-12,20.70,20.70,20.70,21.78,3600.00,1.00,74520.00
2008-11-14,20.70,20.70,20.70,21.78,9000.00,2.00,186300.00
2008-11-20,20.70,20.70,20.70,21.78,1000.00,1.00,20700.00
2008-11-27,20.70,20.70,20.70,21.78,45000.00,1.00,931500.00
2008-12-02,20.70,20.70,20.70,21.78,20000.00,2.00,414000.00
2008-12-05,20.70,20.70,20.70,21.78,5300.00,2.00,109710.00
2008-12-29,20.70,20.70,20.70,21.78,100.00,1.00,2070.00
2009-01-21,20.70,20.70,20.70,21.78,1000.00,1.00,20700.00
2009-02-02,20.70,20.70,20.70,20.70,30000.00,1.00,621000.00
2009-02-04,20.70,20.70,20.70,21.78,3600.00,1.00,74520.00
2009-02-06,20.70,20.70,20.70,21.78,3000.00,1.00,62100.00
2009-02-27,20.70,20.70,20.70,21.78,37216.00,1.00,770371.19
2009-03-17,20.70,20.70,20.70,20.70,127216.00,2.00,2633371.25
2009-04-01,19.67,19.67,19.67,20.70,5150.00,2.00,101300.50
2009-04-15,19.67,19.67,19.67,20.70,3000.00,1.00,59010.00
2009-05-15,19.67,19.67,19.67,20.70,120.00,1.00,2360.40
2009-05-19,19.67,19.67,19.67,20.70,5632.00,1.00,110781.44
2009-05-21,19.67,19.67,19.67,20.70,1000.00,1.00,19670.00
2009-05-25,19.67,19.67,19.67,19.67,10000.00,1.00,196700.00
2009-05-27,19.67,19.67,19.67,20.70,3000.00,1.00,59010.00
2009-05-28,19.67,19.67,19.67,19.67,100.00,1.00,1967.00
2009-06-05,19.38,19.38,19.38,20.40,2496.00,4.00,48372.48
2009-06-08,19.38,19.38,19.38,20.40,30000.00,4.00,581400.00
2009-06-10,19.38,19.38,19.38,20.40,482.00,1.00,9341.16
2009-06-17,19.38,19.38,19.38,20.40,100.00,1.00,1938.00
2009-06-29,19.38,19.38,19.38,20.40,500.00,1.00,9690.00
2009-07-03,19.38,19.38,19.38,20.40,3752.00,1.00,72713.76
2009-07-06,19.38,19.38,19.38,20.40,5000.00,1.00,96900.00
2009-07-07,19.38,19.38,19.38,20.40,115.00,1.00,2228.70
2009-07-15,19.38,19.38,19.38,20.40,2412.00,1.00,46744.56
2009-07-16,19.38,19.38,19.38,19.38,46000.00,1.00,891480.00
2009-07-23,19.38,19.38,19.38,19.38,27588.00,1.00,534655.44
2009-08-10,19.38,19.38,19.38,20.40,29293.00,2.00,567698.31
2009-08-11,19.38,19.38,19.38,20.40,1600.00,1.00,31008.00
2009-08-14,19.38,19.38,19.38,20.40,40000.00,4.00,775200.00
2009-08-17,19.38,19.38,19.38,20.40,10000.00,1.00,193800.00
2009-08-19,19.38,19.38,19.38,19.38,50000.00,1.00,969000.00
2009-09-03,17.50,17.50,17.50,17.50,56320.00,1.00,985600.00
2009-09-08,17.50,17.50,17.50,17.50,40000.00,1.00,665200.00
2009-09-09,16.63,16.63,16.63,16.63,52400.00,1.00,871412.00
2009-09-16,15.80,15.80,15.80,15.80,58620.00,3.00,926196.00
2009-09-18,15.01,15.01,15.01,15.01,64400.00,5.00,966644.00
2009-09-25,14.26,14.26,14.26,14.26,230000.00,2.00,3279800.00
2009-09-29,14.26,14.26,14.26,14.26,5000.00,1.00,67750.00
2009-10-09,14.26,14.26,14.26,14.26,30000.00,4.00,406500.00
2009-10-12,14.26,14.26,14.26,14.26,15000.00,3.00,203250.00
2009-10-13,14.26,14.26,14.26,14.26,452.00,1.00,6124.60
2009-10-14,14.26,14.26,14.26,14.26,1500.00,1.00,20325.00
2009-10-16,14.26,14.26,14.26,14.26,5744.00,2.00,77831.20
2009-10-22,14.26,14.26,14.26,14.26,100.00,1.00,1355.00
2009-10-30,14.26,14.26,14.26,14.26,200.00,2.00,2710.00
2009-11-02,14.26,14.26,14.26,14.26,30000.00,2.00,406500.00
2009-11-11,14.26,14.26,14.26,14.26,5250.00,2.00,71137.50
2009-11-13,14.26,14.26,14.26,14.26,20000.00,1.00,271000.00
2009-12-11,14.26,14.26,14.26,14.26,3000.00,1.00,40650.00
2009-12-14,14.26,14.26,14.26,14.26,5000.00,1.00,67750.00
2009-12-16,14.26,14.26,14.26,14.26,5100.00,2.00,69105.00
2009-12-17,14.26,14.26,14.26,14.26,200000.00,6.00,2710000.00
2009-12-23,14.26,14.26,14.26,14.26,100.00,1.00,1355.00
2009-12-29,14.26,14.26,14.26,14.26,6372.00,2.00,86340.60
2010-01-06,14.26,14.26,14.26,14.26,200.00,1.00,2710.00
2010-01-14,14.26,14.26,14.26,14.26,5000.00,1.00,67750.00
2010-01-21,14.26,14.26,14.26,14.26,707.00,1.00,9579.85
2010-01-22,14.26,14.26,14.26,14.26,15000.00,1.00,203250.00
2010-02-01,14.26,14.26,14.26,14.26,2000.00,2.00,27100.00
2010-02-15,14.26,14.26,14.26,14.26,2000.00,1.00,27100.00
2010-02-17,14.26,14.26,14.26,14.26,5000.00,1.00,67750.00
2010-02-18,13.55,13.55,13.55,13.55,300000.00,1.00,4065000.00
2010-02-25,12.88,12.88,12.88,12.88,245888.00,5.00,3167037.50
2010-03-08,12.88,12.88,12.88,12.88,53500.00,5.00,654840.00
2010-03-09,12.88,12.88,12.88,12.88,600.00,1.00,7344.00
2010-03-11,12.24,13.52,12.24,13.00,2289360.00,60.00,28235960.00
2010-03-12,13.00,13.00,13.00,13.00,474171.00,36.00,5885857.00
2010-03-15,12.50,12.50,12.35,12.35,218426.00,16.00,2717205.25
2010-03-16,12.00,12.35,12.00,12.35,431022.00,17.00,5241751.50
2010-03-17,12.50,12.50,12.50,12.50,268932.00,16.00,3331567.25
2010-03-18,12.50,13.00,12.50,13.00,311264.00,12.00,3887710.00
2010-03-19,13.00,13.00,13.00,13.00,58400.00,5.00,756200.00
2010-03-22,13.60,13.65,13.60,13.65,122728.00,13.00,1656972.62
2010-03-23,14.00,14.33,14.00,14.33,345615.00,11.00,4888136.00
2010-03-24,15.00,15.00,15.00,15.00,142750.00,13.00,2095756.62
2010-03-25,15.00,15.75,15.00,15.00,301745.00,15.00,4565829.00
2010-03-26,14.25,15.75,14.25,14.25,619100.00,22.00,8983493.00
2010-03-29,13.54,13.54,13.54,13.54,315577.00,17.00,4352842.50
2010-03-30,12.94,13.00,12.90,13.00,338651.00,12.00,4384652.00
2010-03-31,12.35,13.65,12.35,13.65,258500.00,13.00,3257475.00
2010-04-01,14.32,14.33,14.25,14.33,208919.00,12.00,2967705.75
2010-04-06,15.00,15.00,15.00,15.00,219079.00,13.00,3283198.75
2010-04-07,15.65,15.65,15.65,15.65,147000.00,11.00,2310250.00
2010-04-08,16.43,16.43,16.43,16.43,301315.00,14.00,4950605.50
