Date,Open,High,Low,Close,Volume,Trades,Value
2008-07-10,0.91,0.91,0.91,0.91,1000.00,2.00,910.00
2008-07-14,0.91,0.91,0.91,0.91,40000.00,1.00,36400.00
2008-07-15,0.91,0.91,0.91,0.91,6374.00,18.00,5800.34
2008-07-16,0.91,0.91,0.91,0.91,500.00,1.00,455.00
2008-07-24,0.91,0.91,0.91,0.91,5000.00,1.00,4550.00
2008-07-25,0.91,0.91,0.91,0.91,1372.00,2.00,1248.52
2008-07-29,0.91,0.91,0.91,0.91,600.00,1.00,546.00
2008-08-01,0.91,0.91,0.91,0.91,500.00,1.00,455.00
2008-08-08,0.91,0.91,0.91,0.91,3000.00,1.00,2730.00
2008-09-03,0.91,0.91,0.91,0.91,600.00,1.00,546.00
2008-09-04,0.91,0.91,0.91,0.91,120.00,1.00,109.20
