Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-20,40.00,40.49,39.00,39.99,6560923.00,795.00,261903072.00
2007-09-21,40.00,41.00,39.00,40.24,9388178.00,832.00,374374944.00
2007-09-24,40.24,40.49,39.16,39.16,7418520.00,714.00,295908960.00
2007-09-25,39.48,39.49,38.01,38.01,171942544.00,854.00,6744298496.00
2007-09-26,37.99,38.00,36.12,36.20,22755564.00,1006.00,835892224.00
2007-09-28,39.50,39.91,38.40,39.91,9701731.00,804.00,381642944.00
2007-10-02,39.91,41.90,39.91,40.06,10586125.00,759.00,429040800.00
2007-10-03,40.06,40.30,40.06,40.30,6699262.00,936.00,268880960.00
2007-10-04,40.25,40.39,40.03,40.25,7999302.00,893.00,321693984.00
2007-10-05,40.26,40.26,39.95,40.00,7478522.00,781.00,299460032.00
2007-10-08,40.00,40.50,39.91,40.50,8405750.00,877.00,336589312.00
2007-10-09,40.00,40.39,40.00,40.25,10623309.00,764.00,427002784.00
2007-10-10,40.10,40.35,40.01,40.25,10113809.00,845.00,406242560.00
2007-10-15,40.00,40.25,39.01,40.00,10315740.00,861.00,412491360.00
2007-10-16,40.00,40.02,39.80,39.82,8089104.00,884.00,323301152.00
2007-10-17,39.85,39.90,38.90,39.10,6455665.00,859.00,252790624.00
2007-10-18,39.17,39.17,38.00,38.99,7199556.00,835.00,280159840.00
2007-10-19,38.11,39.40,38.11,39.00,8280086.00,707.00,323058848.00
2007-10-22,39.01,39.10,38.90,38.90,9541903.00,718.00,371971872.00
2007-10-23,39.01,39.09,39.01,39.01,8738977.00,811.00,340968160.00
2007-10-24,39.01,39.40,39.00,39.00,7768205.00,711.00,303309472.00
2007-10-25,39.48,39.48,38.50,38.72,4291820.00,627.00,167040832.00
2007-10-26,38.75,38.98,38.50,38.60,4903364.00,730.00,189906400.00
2007-10-29,39.00,39.05,38.60,38.61,6353613.00,672.00,247215568.00
2007-10-30,38.62,38.75,38.10,38.40,7147225.00,734.00,275821216.00
2007-10-31,38.40,38.70,38.30,38.45,4865675.00,668.00,187129920.00
2007-11-01,38.47,38.90,38.46,38.49,4562393.00,803.00,175817184.00
2007-11-02,38.49,38.90,38.30,38.49,4543773.00,676.00,175256336.00
2007-11-05,38.49,39.40,38.10,39.00,7260992.00,682.00,280120992.00
2007-11-06,39.00,39.01,38.11,38.98,7603111.00,791.00,293701504.00
2007-11-07,38.97,40.92,38.25,40.10,13836823.00,890.00,548212928.00
2007-11-08,40.09,40.90,39.10,40.00,7746535.00,678.00,310652320.00
2007-11-09,39.99,40.00,39.50,39.90,5377422.00,647.00,214864144.00
2007-11-12,39.92,39.98,39.02,39.50,5730900.00,668.00,227280816.00
2007-11-13,39.51,39.99,39.51,39.60,6769927.00,963.00,268756800.00
2007-11-14,39.80,40.15,39.60,40.00,9608703.00,828.00,383793792.00
2007-11-15,40.00,40.39,39.00,40.01,17319628.00,828.00,691329344.00
2007-11-16,40.01,40.36,39.90,40.25,10991139.00,872.00,441212544.00
2007-11-19,40.00,40.62,39.90,40.41,16283156.00,912.00,657642176.00
2007-11-20,40.52,40.90,40.10,40.73,22576940.00,852.00,913851968.00
2007-11-21,40.22,42.76,40.22,42.75,15940543.00,964.00,663830912.00
2007-11-22,43.53,44.50,43.30,44.00,19653304.00,811.00,864555584.00
2007-11-23,44.00,46.00,43.90,45.99,22118650.00,862.00,1000546816.00
2007-11-26,46.01,48.28,46.01,46.69,9958692.00,723.00,473422944.00
2007-11-27,46.80,47.65,44.51,44.66,19551536.00,987.00,911039616.00
2007-11-28,43.03,45.73,43.03,45.70,37061748.00,975.00,1649549184.00
2007-11-29,45.50,45.70,44.00,44.50,15902261.00,844.00,714573504.00
2007-11-30,44.50,44.50,43.50,43.51,13493582.00,696.00,593380672.00
2007-12-03,43.00,44.00,42.87,42.90,7692373.00,748.00,333261184.00
2007-12-04,42.89,44.00,42.45,43.06,14114739.00,881.00,609949952.00
2007-12-05,42.99,43.50,42.57,43.15,10237147.00,774.00,440471904.00
2007-12-06,43.15,43.15,42.60,42.72,6591960.00,848.00,283027040.00
2007-12-07,42.20,43.45,42.20,43.00,9752434.00,752.00,419263712.00
2007-12-10,43.01,43.10,42.50,42.50,10061790.00,756.00,430534080.00
2007-12-11,42.50,44.50,42.31,43.00,8686401.00,740.00,375875104.00
2007-12-12,42.99,42.99,41.00,41.83,15620297.00,902.00,654956160.00
2007-12-13,41.81,41.83,41.01,41.11,7219928.00,745.00,299141536.00
2007-12-14,41.10,43.00,40.85,42.00,12127623.00,808.00,505543744.00
2007-12-17,41.99,43.00,41.71,41.95,7090257.00,785.00,298010720.00
2007-12-18,41.95,42.85,41.81,42.49,8187010.00,758.00,346022464.00
2007-12-21,42.98,43.71,41.99,42.49,8956917.00,670.00,382859776.00
2007-12-24,42.49,43.00,42.00,42.00,8162514.00,584.00,345133184.00
2007-12-27,41.06,43.15,41.06,43.15,5153056.00,387.00,219938368.00
2007-12-28,43.00,43.80,42.50,43.80,14083931.00,685.00,606909120.00
2007-12-31,43.80,45.00,43.01,44.70,12779910.00,561.00,565081408.00
2008-01-02,44.60,45.50,44.50,45.31,10157909.00,409.00,458534816.00
2008-01-03,45.40,45.80,45.10,45.10,7576864.00,616.00,344522080.00
2008-01-04,45.80,45.80,42.90,42.90,12302456.00,623.00,542404288.00
2008-01-07,42.90,42.90,41.10,41.10,18663724.00,829.00,780611008.00
2008-01-08,41.15,43.13,41.15,43.13,12662329.00,1042.00,533678112.00
2008-01-09,42.45,42.75,42.00,42.49,13078944.00,871.00,555823808.00
2008-01-10,42.49,43.00,41.90,41.91,19390284.00,1022.00,819009728.00
2008-01-11,42.20,43.50,41.95,43.50,23859324.00,1054.00,1010392192.00
2008-01-14,42.10,44.30,42.01,43.61,8481581.00,942.00,367272544.00
2008-01-15,42.35,43.49,42.35,43.06,21264852.00,948.00,916662080.00
2008-01-16,43.06,43.50,42.50,42.50,9589809.00,968.00,412633568.00
2008-01-17,42.50,43.00,41.95,42.61,10873832.00,931.00,461423968.00
2008-01-18,42.61,43.00,41.55,42.30,10904257.00,911.00,458822752.00
2008-01-21,42.30,43.00,42.00,42.50,8713794.00,813.00,369761632.00
2008-01-22,42.50,42.80,41.99,42.00,15645798.00,1009.00,660168256.00
2008-01-23,42.01,42.05,41.00,41.25,18991770.00,1005.00,790777344.00
2008-01-24,41.50,41.99,41.00,41.50,9711741.00,972.00,403494400.00
2008-01-25,41.25,41.75,40.88,41.00,17789104.00,845.00,733783488.00
2008-01-28,41.00,42.30,41.00,41.00,22509576.00,917.00,934460032.00
2008-01-29,41.10,41.90,40.00,40.50,21594078.00,1038.00,885355328.00
2008-01-31,43.00,43.00,40.70,40.91,16108248.00,1023.00,674613952.00
2008-02-01,40.99,42.95,40.91,42.95,66615536.00,800.00,2842173696.00
2008-02-04,42.61,44.00,42.00,42.80,16660400.00,1008.00,710939392.00
2008-02-05,42.80,44.00,42.30,43.00,36596728.00,1062.00,1578274176.00
2008-02-06,43.98,45.15,43.65,45.15,23036560.00,694.00,1038040896.00
2008-02-07,46.00,47.40,45.80,47.40,40513812.00,695.00,1914747136.00
2008-02-08,49.69,49.77,47.50,49.77,41978000.00,794.00,2082348928.00
2008-02-11,50.30,52.25,50.30,52.25,41870836.00,921.00,2185169408.00
2008-02-12,53.05,54.86,51.50,54.86,257194016.00,1593.00,14032225280.00
2008-02-13,54.10,55.00,52.12,52.12,55318504.00,1217.00,2962422272.00
2008-02-14,49.55,50.99,49.52,50.50,74418560.00,1372.00,3689036800.00
2008-02-15,50.49,50.49,47.98,50.45,46028924.00,1279.00,2294778880.00
2008-02-18,50.45,50.45,48.75,50.00,26390270.00,912.00,1318284928.00
2008-02-19,50.00,50.00,47.82,48.05,17887128.00,901.00,881235136.00
2008-02-20,48.04,50.14,47.50,50.10,54668272.00,1045.00,2696233984.00
2008-02-21,48.55,50.09,48.20,50.08,58611036.00,986.00,2919047680.00
2008-02-22,50.00,50.05,48.90,50.00,18368198.00,1010.00,917210176.00
2008-02-25,49.65,50.50,49.65,50.00,29154354.00,951.00,1458666496.00
2008-02-26,49.99,50.08,49.80,50.01,11835289.00,915.00,591625600.00
2008-02-27,49.33,50.10,49.33,50.05,12358888.00,1002.00,617160704.00
2008-02-28,50.00,50.15,49.95,50.10,16748008.00,1008.00,837850112.00
2008-02-29,49.30,50.11,49.30,50.01,9.00,498.00,489.00
2008-03-03,49.99,50.10,49.85,50.00,10492466.00,885.00,524610912.00
2008-03-04,50.00,51.00,49.95,50.00,15052129.00,1105.00,752770112.00
2008-03-05,50.00,50.09,49.98,50.00,13636174.00,1015.00,681833472.00
2008-03-06,50.00,50.05,48.01,50.00,24036996.00,1004.00,1201169664.00
2008-03-07,49.99,50.00,48.91,49.93,23592236.00,813.00,1178491392.00
2008-03-10,48.95,50.00,48.71,49.85,21977028.00,758.00,1096565504.00
2008-03-11,48.55,49.20,48.55,49.08,25068784.00,954.00,1224011264.00
2008-03-12,49.00,49.60,49.00,49.19,21164770.00,1320.00,1044062144.00
2008-03-13,49.29,49.29,48.70,48.90,6869364.00,1135.00,336721408.00
2008-03-14,48.02,48.50,46.08,46.08,320614752.00,926.00,15397446656.00
2008-03-17,46.12,46.80,45.80,46.19,8885519.00,878.00,410802272.00
2008-03-18,46.80,47.50,46.10,47.02,20706494.00,1176.00,966777344.00
2008-03-20,47.01,47.01,45.85,45.96,32824312.00,1517.00,1526471552.00
2008-03-25,46.00,46.50,43.67,45.79,30413618.00,1072.00,1372201216.00
2008-03-26,45.79,45.99,44.00,44.45,30674964.00,1195.00,1384119936.00
2008-03-27,44.99,45.00,43.80,43.90,13221036.00,1055.00,586542272.00
2008-03-28,42.33,45.70,42.33,45.00,11171518.00,1130.00,492210624.00
2008-03-31,45.00,47.25,44.62,47.24,20959056.00,1227.00,960756800.00
2008-04-01,45.50,46.98,44.97,45.00,17791500.00,1154.00,809201152.00
2008-04-02,45.00,45.20,43.52,44.98,33067620.00,1254.00,1487048320.00
2008-04-03,44.98,45.25,44.80,44.97,19229256.00,1242.00,865142720.00
2008-04-04,44.97,45.49,44.90,45.49,24846556.00,1237.00,1118501504.00
2008-04-07,45.00,45.49,44.00,45.00,13074698.00,1104.00,587605120.00
2008-04-08,45.01,47.25,44.75,47.00,15586382.00,1125.00,727769664.00
2008-04-09,47.50,47.50,44.70,45.50,24024712.00,1161.00,1103751168.00
2008-04-10,46.00,46.00,45.00,45.13,30047068.00,1286.00,1355390208.00
2008-04-11,45.13,46.00,44.70,44.89,16480236.00,997.00,742359552.00
2008-04-14,44.99,44.99,44.00,44.02,20495174.00,1064.00,912964416.00
2008-04-15,44.05,44.50,42.80,43.00,14233754.00,1128.00,624329152.00
2008-04-16,44.05,44.50,42.80,43.00,14233754.00,1128.00,624329152.00
2008-04-17,42.61,44.40,42.61,42.63,16674964.00,1052.00,725472320.00
2008-04-18,42.65,43.60,42.00,42.50,17962362.00,1094.00,770716480.00
2008-04-21,42.50,43.87,42.00,42.00,14924612.00,954.00,639335808.00
2008-04-22,42.03,44.00,42.03,42.50,10483549.00,1192.00,450200448.00
2008-04-23,42.50,43.00,42.25,42.50,10389343.00,1035.00,443807136.00
2008-04-23,42.50,43.00,42.25,42.50,10389343.00,1035.00,443807136.00
2008-04-24,42.20,42.89,42.00,42.00,22059558.00,1143.00,936368832.00
2008-04-25,42.11,43.00,42.11,42.60,12454382.00,1192.00,531848352.00
2008-04-28,42.59,43.00,42.31,42.80,9790832.00,1151.00,416612192.00
2008-04-29,42.55,42.89,40.70,41.02,15480098.00,1279.00,649150464.00
2008-04-30,41.05,42.00,41.05,41.11,11295572.00,1051.00,467460832.00
2008-05-02,41.11,42.50,41.01,42.50,7875946.00,983.00,328836768.00
2008-05-05,42.00,44.00,42.00,44.00,12607395.00,1305.00,537942016.00
2008-05-06,43.60,46.20,43.60,46.20,19025714.00,1265.00,850721664.00
2008-05-07,46.21,48.50,46.21,48.48,32853452.00,1412.00,1553393408.00
2008-05-08,49.98,49.98,46.50,48.00,33534740.00,1457.00,1604031360.00
2008-05-09,47.99,48.01,46.60,46.60,15764583.00,1352.00,752688256.00
2008-05-12,46.60,46.60,44.55,46.12,14041853.00,1476.00,642752960.00
2008-05-13,47.48,47.48,44.55,44.55,7269818.00,992.00,331407328.00
2008-05-14,44.56,45.00,44.41,44.56,7750341.00,1195.00,346279008.00
2008-05-15,44.56,45.00,43.05,43.94,8089412.00,1004.00,361737632.00
2008-05-16,43.21,46.13,43.21,45.01,7087445.00,978.00,321118272.00
2008-05-19,45.03,47.00,45.03,45.80,10765880.00,1142.00,498928992.00
2008-05-20,45.80,45.90,44.80,44.97,11845256.00,1285.00,535031392.00
2008-05-21,44.96,44.96,43.95,43.95,16690797.00,1253.00,739123776.00
2008-05-22,44.00,44.56,43.50,44.50,16187148.00,1333.00,708726976.00
2008-05-23,44.50,44.50,43.01,43.56,12295085.00,1029.00,539539968.00
2008-05-26,43.00,43.45,42.25,43.40,11186133.00,1177.00,480977344.00
2008-05-27,43.00,43.20,42.00,42.95,13422117.00,1255.00,573595456.00
2008-05-28,42.06,42.95,42.06,42.40,7092173.00,1126.00,301438336.00
2008-05-30,41.20,42.20,41.20,41.90,7607721.00,1087.00,319455296.00
2008-06-02,41.90,42.00,41.00,41.00,11693969.00,1234.00,488912416.00
2008-06-03,41.10,41.75,39.55,39.55,18593934.00,1198.00,766239552.00
2008-06-03,41.10,41.75,39.55,39.55,18593934.00,1198.00,766239552.00
2008-06-04,39.55,39.90,37.96,38.70,13475926.00,1400.00,526821280.00
2008-06-05,38.75,39.80,38.55,39.25,17060232.00,1340.00,663558784.00
2008-06-06,39.40,39.40,37.51,37.99,12186259.00,1182.00,472323584.00
2008-06-09,38.10,38.50,37.99,37.99,20783048.00,1133.00,789803200.00
2008-06-10,37.99,39.88,37.99,39.88,8882526.00,1104.00,349691744.00
2008-06-11,39.88,41.87,39.88,41.85,22006716.00,1548.00,896867008.00
2008-06-12,43.94,43.94,41.87,42.00,34879968.00,1797.00,1486230400.00
2008-06-13,42.00,42.00,42.00,42.00,6581224.00,910.00,276411392.00
2008-06-16,39.90,40.00,39.90,39.95,14460781.00,1340.00,577562496.00
2008-06-17,39.50,39.50,37.97,38.10,10587001.00,1197.00,409810368.00
2008-06-18,38.10,38.10,37.00,37.02,10338425.00,1168.00,388084000.00
2008-06-19,37.16,37.16,35.81,36.08,8565849.00,1408.00,309980960.00
2008-06-20,36.08,37.88,36.08,37.88,11719667.00,1394.00,429027392.00
2008-06-23,37.88,38.50,37.00,38.45,16600729.00,1942.00,631623808.00
2008-06-24,38.46,38.80,38.00,38.10,9247172.00,1173.00,354742912.00
2008-06-25,38.46,38.46,37.50,38.00,17830544.00,1344.00,677066560.00
2008-06-26,37.07,39.00,37.07,38.80,13622223.00,1371.00,519238112.00
2008-06-27,38.33,40.74,38.33,40.74,26164570.00,995.00,1052209408.00
2008-06-30,42.77,42.77,42.77,42.77,26988404.00,1079.00,1154294144.00
2008-07-01,44.90,44.90,43.00,43.80,28374472.00,2216.00,1266279040.00
2008-07-02,43.79,44.00,43.45,43.45,21268346.00,1724.00,933130432.00
2008-07-03,43.40,43.45,42.00,42.44,10323596.00,1433.00,444454080.00
2008-07-04,42.51,42.51,41.51,41.99,11045613.00,1442.00,462812160.00
2008-07-07,42.00,42.49,41.51,41.91,11676828.00,1300.00,491187776.00
2008-07-08,41.99,42.00,41.00,41.45,12228790.00,1491.00,511416416.00
2008-07-09,41.50,43.52,41.50,41.96,22298248.00,1626.00,952905600.00
2008-07-10,41.75,42.50,41.75,42.01,9884525.00,1643.00,415219232.00
2008-07-11,42.51,44.11,42.50,43.90,25770198.00,1630.00,1119838464.00
2008-07-14,46.09,46.09,43.95,45.61,30881872.00,1560.00,1415405056.00
2008-07-15,46.00,46.00,44.00,44.45,20547162.00,1860.00,931827008.00
2008-07-16,44.44,44.45,42.23,42.23,32007556.00,2065.00,1380316160.00
2008-07-17,42.21,42.22,40.15,41.00,20636014.00,1857.00,853469312.00
2008-07-18,41.00,41.50,40.91,41.45,17860816.00,2122.00,735859392.00
2008-07-21,41.55,43.00,41.55,41.98,23118358.00,2110.00,978083328.00
2008-07-22,41.90,42.90,41.90,42.89,24745040.00,2314.00,1052296512.00
2008-07-23,42.88,42.89,41.96,41.96,20217172.00,2679.00,856601344.00
2008-07-24,41.95,42.00,40.01,40.02,20981660.00,2562.00,865898112.00
2008-07-25,41.00,41.80,40.55,41.00,22229772.00,2259.00,912655040.00
2008-07-28,41.95,41.95,39.00,40.00,18321608.00,2096.00,751249536.00
2008-07-29,40.02,42.00,40.02,42.00,15878000.00,2175.00,657704128.00
2008-07-30,42.53,44.00,42.53,43.50,15422725.00,2220.00,670629440.00
2008-07-31,43.50,43.99,43.21,43.68,17786734.00,2517.00,775574080.00
2008-08-01,43.51,43.68,42.50,42.56,18198732.00,2772.00,787208192.00
2008-08-04,42.56,42.56,41.98,41.98,16872880.00,2156.00,712690880.00
2008-08-05,41.90,41.98,40.20,40.30,37043932.00,3162.00,1520565632.00
2008-08-06,40.32,40.49,39.60,39.97,52347856.00,3724.00,2096281600.00
2008-08-07,39.98,40.99,39.97,40.11,109521712.00,5458.00,4388320256.00
2008-08-08,31.12,31.12,31.12,31.12,15225778.00,693.00,473826208.00
2008-08-11,30.97,30.97,29.57,29.57,24084500.00,1170.00,719000320.00
2008-08-12,29.50,29.50,28.10,29.00,30469984.00,2030.00,859291584.00
2008-08-14,28.51,29.30,27.80,28.05,15835428.00,1380.00,449284192.00
2008-08-15,28.05,28.05,27.00,27.80,15620375.00,1276.00,436098688.00
2008-08-18,27.80,28.14,27.00,27.01,22244550.00,1209.00,619506368.00
2008-08-19,27.01,28.36,25.66,28.36,27522004.00,1515.00,748756864.00
2008-08-20,29.25,29.26,28.90,29.01,37855284.00,1814.00,1098694528.00
2008-08-21,29.01,29.05,27.90,28.99,31423636.00,1238.00,902013632.00
2008-08-22,28.97,28.97,27.60,28.51,14138444.00,1808.00,403095584.00
2008-08-25,28.51,28.89,27.09,27.20,10645859.00,1252.00,296857408.00
2008-08-26,27.22,28.20,27.22,27.70,14499876.00,1636.00,400104736.00
2008-08-27,29.08,29.08,29.00,29.08,18093756.00,1193.00,526137696.00
2008-08-28,30.53,30.53,30.53,30.53,5383530.00,618.00,164359168.00
2008-08-29,32.05,32.05,32.05,32.05,10802980.00,540.00,346235520.00
2008-09-01,33.65,33.65,33.40,33.50,31839572.00,2590.00,1070212800.00
2008-09-02,34.50,34.50,33.17,33.17,19455240.00,1590.00,650507392.00
2008-09-03,32.84,32.84,32.84,32.84,7966953.00,1240.00,261634736.00
2008-09-04,32.52,32.52,32.52,32.52,13106602.00,1011.00,426226688.00
2008-09-05,32.20,32.20,32.20,32.20,6455687.00,969.00,207873120.00
2008-09-08,31.88,31.88,31.88,31.88,4874525.00,764.00,155399856.00
2008-09-09,31.57,31.57,31.57,31.57,5523470.00,1313.00,174375952.00
2008-09-10,31.26,31.26,31.26,31.26,8327516.00,894.00,260318144.00
2008-09-11,30.95,30.95,30.95,30.95,4320517.00,898.00,133720000.00
2008-09-12,30.65,30.65,30.65,30.65,4344281.00,872.00,133152216.00
2008-09-15,30.35,30.35,30.35,30.35,3870724.00,909.00,117476472.00
2008-09-16,30.05,30.05,30.05,30.05,11433084.00,1135.00,343564160.00
2008-09-17,29.75,29.75,29.75,29.75,8743554.00,1040.00,260120736.00
2008-09-18,29.46,29.46,29.46,29.46,17865408.00,1463.00,526314944.00
2008-09-19,30.88,30.88,29.17,29.17,25438394.00,2196.00,744323840.00
2008-09-22,28.88,28.88,28.88,28.88,7550667.00,936.00,218063264.00
2008-09-23,28.60,28.60,28.60,28.60,6558488.00,902.00,187572752.00
2008-09-24,28.32,28.32,28.32,28.32,2661419.00,803.00,75371384.00
2008-09-25,28.04,28.04,28.04,28.04,6836706.00,772.00,191701232.00
2008-09-26,27.76,27.76,27.76,27.76,4223957.00,1022.00,117257048.00
2008-10-15,25.16,25.16,25.16,25.16,5945678.00,1123.00,149593264.00
2008-10-16,24.91,24.91,24.91,24.91,5752656.00,1009.00,143298656.00
2008-10-20,24.43,24.43,24.43,24.43,4542453.00,691.00,110972128.00
2008-10-21,24.19,24.19,24.19,24.19,3968507.00,466.00,95998184.00
2008-10-22,23.95,23.95,23.95,23.95,4292755.00,1010.00,102811480.00
2008-10-23,23.72,23.72,23.72,23.72,3042934.00,732.00,72178392.00
2008-10-24,23.49,24.90,23.49,24.90,9518696.00,792.00,223893184.00
2008-10-27,24.66,24.66,24.66,24.66,3814077.00,896.00,94055136.00
2008-10-28,23.43,23.43,23.43,23.43,4333603.00,874.00,101536320.00
2008-10-29,22.26,22.26,22.26,22.26,10703780.00,1307.00,238266144.00
2008-10-30,21.15,21.15,21.15,21.15,8104497.00,883.00,171410112.00
2008-10-31,20.10,20.10,20.10,20.10,7586590.00,1006.00,152490464.00
2008-11-03,19.12,20.10,19.10,19.10,9651804.00,1106.00,184562960.00
2008-11-04,18.27,19.35,18.19,19.20,12471031.00,1125.00,231293456.00
2008-11-05,19.22,20.16,19.22,20.16,13737750.00,864.00,276232608.00
2008-11-06,21.16,21.16,21.16,21.16,10209545.00,859.00,216033968.00
2008-11-07,22.21,22.21,22.21,22.21,9265622.00,588.00,205789472.00
2008-11-10,23.32,23.32,23.32,23.32,5900045.00,607.00,137589056.00
2008-11-11,24.48,24.48,24.48,24.48,3014289.00,460.00,73789792.00
2008-11-12,25.70,25.70,25.70,25.70,10302378.00,800.00,264771120.00
2008-11-14,28.32,28.32,27.25,28.32,25844258.00,2776.00,721306688.00
2008-11-17,28.00,29.50,27.92,29.01,23.00,1.00,677.00
2008-11-18,29.55,29.73,27.56,27.56,17116148.00,1524.00,486463488.00
2008-11-19,26.19,26.19,26.19,26.19,4991786.00,1067.00,130734872.00
2008-11-20,24.89,24.89,24.89,24.89,4740001.00,999.00,117978624.00
2008-11-24,24.01,24.50,23.29,23.60,9628496.00,1050.00,229288336.00
2008-11-26,23.60,24.45,23.50,23.70,10059622.00,1361.00,240856192.00
2008-11-27,23.40,23.70,23.20,23.40,7784135.00,1324.00,182749488.00
2008-11-28,22.70,23.10,22.23,22.23,14441878.00,1073.00,323498400.00
2008-12-02,21.12,22.00,21.12,21.12,8577343.00,943.00,181472016.00
2008-12-03,20.00,20.99,19.90,20.22,7380790.00,1211.00,151579216.00
2008-12-04,20.05,20.80,19.30,19.99,11134481.00,1242.00,220555440.00
2008-12-05,19.99,20.80,19.99,20.70,7728741.00,912.00,157225136.00
2008-12-10,20.50,20.68,20.00,20.00,6917172.00,1059.00,141309024.00
2008-12-11,19.50,20.00,19.00,19.00,13783994.00,1242.00,273044224.00
2008-12-12,18.20,18.30,18.05,18.05,11631338.00,1057.00,210752944.00
2008-12-15,17.50,18.00,17.28,17.32,9576614.00,1076.00,168561024.00
2008-12-16,17.00,18.18,16.46,17.99,12819881.00,1285.00,217356064.00
2008-12-17,17.98,18.88,17.90,18.88,7096022.00,919.00,130246120.00
2008-12-18,19.82,19.82,19.82,19.82,3264513.00,534.00,64702648.00
2008-12-19,20.81,20.81,20.66,20.81,14737205.00,1517.00,306603136.00
2008-12-22,21.85,21.85,21.00,21.83,10423051.00,1229.00,227364784.00
2008-12-23,21.20,22.38,21.20,22.00,5997583.00,1045.00,132077888.00
2008-12-24,22.02,22.98,21.05,22.10,16591949.00,999.00,369391264.00
2008-12-29,22.99,23.00,22.00,22.00,2812999.00,593.00,63471368.00
2008-12-30,22.00,22.90,21.50,21.55,13757657.00,881.00,306389088.00
2008-12-31,21.61,21.98,21.00,21.11,4818102.00,853.00,103637800.00
2009-01-02,21.59,21.59,20.61,21.00,7423807.00,359.00,155807168.00
2009-01-05,20.97,21.00,20.00,20.50,3329051.00,658.00,69676376.00
2009-01-06,20.00,20.00,19.48,19.48,6685150.00,1065.00,132536944.00
2009-01-07,19.40,19.40,18.51,18.57,9547268.00,1040.00,178270672.00
2009-01-08,18.50,18.50,17.70,18.00,12044594.00,1066.00,216578144.00
2009-01-09,18.90,18.90,18.90,18.90,16746768.00,416.00,316513920.00
2009-01-12,19.84,19.84,19.84,19.84,2681541.00,325.00,53201772.00
2009-01-13,20.83,20.83,19.50,20.00,23519240.00,1728.00,478804416.00
2009-01-14,19.90,19.90,19.00,19.00,9460422.00,1320.00,181519680.00
2009-01-15,18.89,19.00,18.85,18.99,9224071.00,1243.00,174645424.00
2009-01-16,18.95,19.49,18.50,19.00,8397027.00,1137.00,159167520.00
2009-01-19,19.01,19.15,18.99,19.01,16323521.00,1492.00,310731840.00
2009-01-20,19.00,19.02,18.61,18.99,14345720.00,1387.00,271592128.00
2009-01-21,18.81,18.90,18.35,18.35,12492901.00,1129.00,233926768.00
2009-01-22,18.33,18.33,17.44,17.44,10344618.00,1144.00,182815920.00
2009-01-23,16.57,17.00,16.57,16.57,13044701.00,889.00,216322656.00
2009-01-26,15.75,16.00,15.75,15.75,10283352.00,955.00,162051936.00
2009-01-27,14.97,14.97,14.97,14.97,7107212.00,574.00,106394960.00
2009-01-28,14.23,14.23,14.23,14.23,11755429.00,869.00,167279760.00
2009-01-29,13.52,14.00,13.52,13.70,19578932.00,1315.00,266640336.00
2009-01-30,13.61,14.38,13.61,14.38,10163554.00,873.00,142711680.00
2009-02-02,14.90,15.09,14.76,15.09,9945578.00,762.00,149048112.00
2009-02-02,14.90,15.09,14.76,15.09,9945578.00,762.00,149048112.00
2009-02-03,15.84,15.84,15.84,15.84,9674386.00,589.00,153242272.00
2009-02-04,16.63,16.63,16.63,16.63,6405865.00,452.00,106529536.00
2009-02-05,17.46,17.46,17.46,17.46,10071782.00,577.00,175853312.00
2009-02-06,18.33,18.33,17.52,18.33,25456324.00,1793.00,462707808.00
2009-02-09,18.89,19.00,18.00,18.14,18549992.00,1087.00,346089952.00
2009-02-10,18.15,18.23,17.24,17.24,10852822.00,1161.00,192871760.00
2009-02-11,16.38,16.99,16.38,16.38,11676653.00,956.00,191381488.00
2009-02-12,15.57,17.00,15.57,16.93,7837773.00,929.00,126693256.00
2009-02-13,17.20,17.60,17.20,17.35,5738016.00,751.00,99433696.00
2009-02-16,16.63,17.50,16.63,17.49,5954643.00,838.00,102268848.00
2009-02-17,17.00,17.47,16.75,17.33,10372438.00,1099.00,177608160.00
2009-02-18,17.11,17.23,16.92,16.99,10705138.00,861.00,182067472.00
2009-02-19,16.99,17.04,16.95,17.00,5007483.00,939.00,85115440.00
2009-02-20,16.80,16.89,16.15,16.51,50601104.00,953.00,834939456.00
2009-02-23,16.52,16.80,16.50,16.51,8562712.00,807.00,142836176.00
2009-02-24,16.60,17.00,16.60,16.99,10764981.00,990.00,181967648.00
2009-02-25,17.00,17.83,16.99,17.83,6079973.00,770.00,104806248.00
2009-02-26,18.50,18.50,17.10,17.65,26435064.00,1030.00,469058816.00
2009-02-27,17.67,18.00,17.03,17.20,9704089.00,716.00,170316240.00
2009-03-02,17.00,17.20,16.34,16.34,7270564.00,568.00,119392872.00
2009-03-03,15.53,15.65,15.53,15.53,13134273.00,1123.00,204087888.00
2009-03-04,16.19,16.30,15.70,16.30,9572895.00,863.00,154399024.00
2009-03-05,16.51,16.82,16.40,16.70,10533493.00,850.00,175640368.00
2009-03-06,17.00,17.00,16.50,16.50,6775561.00,774.00,113641064.00
2009-03-10,16.00,16.50,15.68,15.72,13546607.00,830.00,215290384.00
2009-03-12,15.70,16.14,15.69,15.83,5800092.00,767.00,92165840.00
2009-03-13,15.83,16.04,15.83,15.99,14264903.00,978.00,227331088.00
2009-03-16,16.00,16.00,15.30,15.74,10762909.00,744.00,168457232.00
2009-03-17,15.80,15.80,15.40,15.70,9220246.00,915.00,144131952.00
