Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-19,8.20,8.61,8.20,8.61,346886.00,30.00,2978413.50
2007-06-20,8.61,9.00,8.37,8.37,266235.00,15.00,2292326.50
2007-06-21,8.37,8.78,8.37,8.70,542409.00,44.00,4665110.50
2007-06-22,8.70,9.00,8.30,8.30,510829.00,31.00,4519145.00
2007-06-25,8.00,8.71,7.89,8.71,585386.00,35.00,4869186.00
2007-06-26,9.00,9.00,8.28,8.75,550073.00,31.00,4753046.50
2007-06-27,8.75,8.75,8.32,8.32,285778.00,30.00,2466546.75
2007-06-28,8.73,8.73,8.01,8.32,358364.00,28.00,2996318.75
2007-06-29,7.92,8.00,7.92,7.99,272786.00,23.00,2176273.75
2007-07-02,7.99,8.38,7.99,8.35,313234.00,33.00,2580361.00
2007-07-03,8.35,8.35,7.94,8.19,924344.00,47.00,7430758.50
2007-07-04,8.50,8.50,7.80,8.19,800614.00,42.00,6456770.50
2007-07-05,7.79,8.50,7.79,7.79,172938.00,35.00,1408013.50
2007-07-06,8.10,8.17,7.79,8.17,210626.00,34.00,1702148.50
2007-07-09,8.17,8.17,7.80,7.90,804606.00,39.00,6348627.00
2007-07-10,7.90,8.20,7.90,8.10,339242.00,40.00,2766241.50
2007-07-11,7.80,7.89,7.70,7.70,1876327.00,30.00,14656820.00
2007-07-12,7.90,8.08,7.32,8.08,5226293.00,26.00,41588364.00
2007-07-13,8.07,8.20,7.82,8.20,562697.00,40.00,4559881.00
2007-07-16,8.60,8.60,7.79,7.89,1093130.00,22.00,8634996.00
2007-07-17,7.89,7.89,7.50,7.50,184659.00,21.00,1385917.50
2007-07-18,7.50,7.50,7.13,7.13,410171.00,42.00,2941998.25
2007-07-19,7.13,7.35,7.12,7.20,210503.00,21.00,1525421.75
2007-07-20,7.50,7.56,7.22,7.56,476002.00,29.00,3547375.00
2007-07-20,7.90,7.99,7.75,7.76,340269.00,37.00,2641128.00
2007-07-23,7.35,7.56,7.30,7.56,81211.00,14.00,603206.56
2007-07-24,7.78,7.80,7.19,7.80,20657992.00,46.00,148701152.00
2007-07-25,7.41,8.00,7.41,8.00,190422.00,26.00,1477912.00
2007-07-26,8.00,8.00,7.70,7.98,101400.00,15.00,802776.06
2007-07-27,8.00,8.10,8.00,8.00,140950.00,18.00,1127950.00
2007-07-30,8.00,8.00,7.60,7.60,203945.00,14.00,1575950.00
2007-07-31,7.40,7.40,7.22,7.22,166200.00,11.00,1202168.00
2007-08-01,7.22,7.22,6.86,6.86,135250.00,25.00,934445.00
2007-08-02,7.00,7.00,6.52,6.52,149006.00,21.00,986657.38
2007-08-03,6.31,6.31,6.20,6.20,227171.00,24.00,1416106.00
2007-08-06,6.31,6.51,6.00,6.00,479648.00,54.00,3022975.00
2007-08-07,6.00,6.30,6.00,6.30,398495.00,41.00,2472055.00
2007-08-08,6.30,6.61,6.30,6.61,374483.00,36.00,2471402.75
2007-08-09,6.61,6.94,6.61,6.94,42460.00,11.00,292969.59
2007-08-13,6.92,7.64,6.92,7.64,191408.00,19.00,1392653.75
2007-08-14,8.02,8.02,7.81,8.00,595014.00,49.00,4765555.50
2007-08-15,8.20,8.40,7.60,8.11,346192.00,45.00,2859686.75
2007-08-16,8.11,8.51,8.11,8.51,1147391.00,49.00,9682832.00
2007-08-17,8.20,8.20,8.09,8.15,370385.00,21.00,2999423.75
2007-08-20,7.90,7.99,7.75,7.76,340269.00,37.00,2641128.00
2007-08-21,7.38,7.38,7.38,7.38,81275.00,10.00,599809.50
2007-08-22,7.20,7.20,7.02,7.02,91615.00,12.00,643187.62
2007-08-23,7.02,7.02,6.67,6.67,168720.00,27.00,1172939.62
2007-08-24,6.80,7.00,6.50,6.71,424947.00,38.00,2859610.00
2007-08-27,6.81,7.04,6.81,7.04,488145.00,34.00,3367339.50
2007-08-28,7.00,7.39,7.00,7.39,61418.00,14.00,447019.69
2007-08-29,7.39,7.75,7.04,7.75,180357.00,37.00,1377574.50
2007-08-30,8.10,8.10,7.56,7.56,1071702.00,20.00,8326818.00
2007-08-31,7.46,7.93,7.19,7.93,1739053.00,38.00,13537532.00
2007-09-03,8.32,8.32,7.70,7.73,255142.00,27.00,2005591.75
2007-09-04,7.62,8.00,7.60,7.76,421462.00,30.00,3249603.50
2007-09-05,7.50,8.10,7.50,7.90,720936.00,16.00,5728051.00
2007-09-06,7.90,8.09,7.90,8.09,503046.00,27.00,4027462.50
2007-09-07,8.08,8.08,7.69,7.69,134032.00,13.00,1071851.12
2007-09-10,7.31,7.69,7.31,7.31,51370.00,14.00,381709.69
2007-09-11,7.31,7.67,6.95,7.67,512595.00,30.00,3870133.50
2007-09-12,7.67,8.05,7.30,8.05,617003.00,28.00,4906247.00
2007-09-13,8.45,8.45,7.65,7.65,1117014.00,27.00,9358913.00
2007-09-14,7.65,7.85,7.30,7.31,116615.00,29.00,889139.81
2007-09-17,6.96,7.66,6.95,6.95,190852.00,21.00,1334125.38
2007-09-18,6.95,7.29,6.95,7.09,375669.00,34.00,2722129.25
2007-09-19,7.08,7.44,6.80,7.44,338196.00,32.00,2421983.75
2007-09-20,7.79,7.80,7.50,7.70,568239.00,38.00,4392013.00
2007-09-21,7.75,8.05,7.50,7.51,1131732.00,38.00,9015146.00
2007-09-24,7.30,7.45,7.30,7.35,90295.00,21.00,664147.62
2007-09-25,7.00,7.10,6.99,7.00,139739.00,21.00,980555.94
2007-09-26,6.65,7.22,6.65,7.05,195846.00,23.00,1381165.25
2007-09-28,7.00,7.65,6.95,7.60,4344550.00,62.00,31891700.00
2007-10-02,7.25,7.97,7.25,7.97,52608.00,20.00,399421.59
2007-10-03,7.70,7.95,7.58,7.58,2452646.00,49.00,18596178.00
2007-10-04,7.58,7.71,7.25,7.71,317687.00,36.00,2362021.00
2007-10-05,7.70,7.71,7.35,7.50,151945.00,19.00,1147634.50
2007-10-08,7.13,7.80,7.13,7.25,373922.00,29.00,2732866.00
2007-10-09,7.25,7.56,6.89,7.25,216368.00,35.00,1530125.25
2007-10-10,6.90,7.50,6.90,7.12,59736.00,14.00,426898.59
2007-10-15,7.12,7.46,6.77,6.92,655470.00,41.00,4600508.50
2007-10-16,7.00,7.25,6.80,6.80,237946.00,33.00,1663519.38
2007-10-17,6.80,7.14,6.70,6.80,162057.00,21.00,1124652.50
2007-10-18,7.00,7.00,6.50,6.80,655745.00,36.00,4339630.00
2007-10-19,6.80,7.10,6.70,7.00,84224.00,19.00,587162.12
2007-10-22,7.00,7.00,6.65,7.00,405905.00,28.00,2765071.75
2007-10-23,6.80,6.80,6.65,6.65,247856.00,23.00,1648523.38
2007-10-24,6.32,6.50,6.32,6.32,345495.00,24.00,2207557.75
2007-10-25,6.35,6.35,6.01,6.32,763698.00,33.00,4644383.50
2007-10-26,6.32,6.32,6.01,6.01,718330.00,41.00,4403297.00
2007-10-29,6.30,6.30,5.71,5.71,382429.00,27.00,2220079.50
2007-10-30,5.43,5.50,5.43,5.43,184465.00,16.00,1001712.50
2007-10-31,5.16,5.40,5.16,5.38,289578.00,23.00,1499243.12
2007-11-01,5.12,5.64,5.12,5.61,107973.00,19.00,601604.00
2007-11-02,5.61,5.80,5.45,5.45,83006.00,23.00,466601.69
2007-11-05,5.40,5.40,5.20,5.20,27528.00,9.00,147745.59
2007-11-06,5.01,5.10,4.95,5.06,304848.00,21.00,1529942.88
2007-11-07,4.81,5.05,4.81,5.05,262750.00,21.00,1309424.62
2007-11-08,5.06,5.10,4.80,5.10,177781.00,23.00,894230.12
2007-11-09,5.11,5.35,5.11,5.35,142232.00,21.00,732821.00
2007-11-12,5.35,5.35,5.30,5.33,158210.00,17.00,841922.75
2007-11-13,5.50,5.59,5.12,5.50,318761.00,31.00,1746545.12
2007-11-14,5.50,5.77,5.49,5.77,175123.00,18.00,994305.44
2007-11-15,6.05,6.05,6.05,6.05,274350.00,20.00,1659817.50
2007-11-16,6.35,6.35,5.77,6.35,230540.00,21.00,1400364.50
2007-11-19,6.35,6.66,6.35,6.66,87749.00,7.00,565064.31
2007-11-20,6.70,6.99,6.70,6.99,450701.00,16.00,3134581.25
2007-11-21,6.99,7.33,6.99,7.02,964603.00,62.00,6785560.00
2007-11-22,7.02,7.29,6.99,6.99,527598.00,45.00,3751784.25
2007-11-23,6.35,6.35,6.35,6.35,563680.00,30.00,3579368.00
2007-11-26,6.35,6.50,6.04,6.50,391921.00,38.00,2401550.25
2007-11-27,6.53,6.82,6.51,6.52,461379.00,32.00,3011319.00
2007-11-28,7.16,7.16,6.85,7.00,369715.00,25.00,2602176.75
2007-11-29,7.01,7.02,6.70,6.75,327364.00,35.00,2273788.50
2007-11-30,6.75,7.00,6.42,6.78,286764.00,34.00,1925810.12
2007-12-03,6.78,7.00,6.45,6.99,254000.00,29.00,1759842.00
2007-12-04,6.70,7.20,6.65,7.20,506868.00,26.00,3502956.25
2007-12-05,6.84,6.99,6.84,6.88,231324.00,23.00,1589051.50
2007-12-06,6.54,6.88,6.54,6.55,311149.00,18.00,2121205.00
2007-12-07,6.55,6.55,6.50,6.50,266293.00,15.00,1736679.12
2007-12-10,6.18,6.18,6.18,6.18,29500.00,7.00,182310.00
2007-12-11,6.17,6.17,5.90,6.01,167310.00,19.00,1010896.50
2007-12-12,6.30,6.31,5.71,5.79,124076.00,26.00,754269.75
2007-12-13,5.51,6.07,5.51,6.06,265181.00,30.00,1521221.00
2007-12-14,5.76,6.36,5.76,6.10,514816.00,43.00,3051088.50
2007-12-17,6.40,6.40,6.30,6.40,139307.00,20.00,888767.94
2007-12-18,6.25,6.50,6.25,6.50,287834.00,25.00,1856147.12
2007-12-21,6.50,6.82,6.40,6.82,326820.00,20.00,2164120.00
2007-12-24,6.82,7.15,6.61,6.61,431460.00,34.00,3034621.25
2007-12-27,6.61,6.94,6.61,6.94,236779.00,15.00,1642517.00
2007-12-28,7.00,7.28,7.00,7.20,512696.00,33.00,3709730.00
2007-12-31,7.20,7.50,7.10,7.10,57717.00,18.00,423387.50
2008-01-02,7.10,7.10,6.77,6.77,59500.00,23.00,412975.00
2008-01-03,6.78,7.10,6.78,7.10,292548.00,28.00,2069856.25
2008-01-04,7.45,7.45,6.96,7.45,347742.00,30.00,2564312.75
2008-01-07,7.45,7.45,7.08,7.10,738800.00,36.00,5293600.00
2008-01-08,6.80,7.45,6.75,7.40,1082611.00,62.00,7610869.50
2008-01-09,7.50,7.52,7.03,7.15,313160.00,28.00,2268637.00
2008-01-10,7.15,7.15,6.80,6.80,849805.00,36.00,5784355.50
2008-01-11,6.80,6.80,6.46,6.50,3354366.00,50.00,21734504.00
2008-01-14,6.30,6.70,6.26,6.70,975970.00,41.00,6209423.50
2008-01-15,6.70,6.99,6.45,6.45,1626184.00,33.00,11052898.00
2008-01-16,6.45,6.77,6.30,6.45,278562.00,26.00,1826082.88
2008-01-17,6.35,6.77,6.35,6.77,605478.00,26.00,3924628.25
2008-01-18,6.77,6.80,6.45,6.45,425433.00,22.00,2754068.25
2008-01-21,6.45,6.76,6.20,6.22,380565.00,38.00,2423754.00
2008-01-22,6.39,6.52,6.20,6.52,224603.00,22.00,1409440.38
2008-01-23,6.52,6.80,6.30,6.55,184082.00,34.00,1204042.38
2008-01-24,6.79,6.79,6.28,6.76,638029.00,35.00,4090319.00
2008-01-25,6.45,6.80,6.45,6.70,305485.00,39.00,2059399.50
2008-01-28,6.70,6.95,6.37,6.43,795168.00,39.00,5179456.00
2008-01-29,6.43,6.60,6.15,6.60,250484.00,27.00,1606144.75
2008-01-31,6.37,6.99,6.37,6.55,155400.00,23.00,1015441.00
2008-02-01,6.87,6.87,6.56,6.61,417282.00,27.00,2805287.25
2008-02-04,6.92,6.94,6.91,6.94,741606.00,26.00,5138794.00
2008-02-05,7.12,7.28,7.12,7.15,1828662.00,38.00,13273408.00
2008-02-06,7.20,7.50,7.20,7.50,179611.00,21.00,1337646.25
2008-02-07,7.56,7.87,7.56,7.87,1291722.00,48.00,10127462.00
2008-02-08,8.26,8.26,7.87,8.26,1507713.00,67.00,12435411.00
2008-02-11,8.67,8.67,7.89,8.67,3909471.00,91.00,33614936.00
2008-02-12,8.67,9.10,8.67,9.10,2328125.00,83.00,20879398.00
2008-02-13,9.55,9.55,8.70,9.55,3722719.00,129.00,34658180.00
2008-02-14,10.02,10.02,9.10,9.99,4152843.00,110.00,40782420.00
2008-02-15,10.48,10.48,10.00,10.48,3665723.00,161.00,38190520.00
2008-02-18,10.85,10.85,10.45,10.50,3576492.00,108.00,37747460.00
2008-02-19,11.02,11.02,10.50,10.95,2894955.00,130.00,31818992.00
2008-02-20,11.00,11.49,11.00,11.49,9282379.00,135.00,106350184.00
2008-02-21,12.06,12.06,11.80,12.06,4191194.00,156.00,50508812.00
2008-02-22,12.66,12.66,11.90,12.00,5597748.00,177.00,70099696.00
2008-02-25,12.60,12.60,11.80,12.60,3449560.00,161.00,43044992.00
2008-02-26,12.65,13.20,11.97,13.00,6366999.00,181.00,80566736.00
2008-02-27,13.60,13.65,12.80,12.82,2917667.00,182.00,38873448.00
2008-02-28,12.81,12.81,12.18,12.80,4130683.00,194.00,51987024.00
2008-02-29,13.09,13.09,12.16,12.90,1.00,70.00,23.00
2008-03-03,13.49,13.50,12.50,12.50,776561.00,83.00,9869587.00
2008-03-04,12.50,13.12,12.00,12.86,1971884.00,92.00,25082760.00
2008-03-05,12.87,13.50,12.87,13.50,871084.00,62.00,11612627.00
2008-03-06,14.17,14.17,14.00,14.00,2557102.00,97.00,36040352.00
2008-03-07,14.60,14.60,13.30,13.50,3821334.00,103.00,51671876.00
2008-03-10,13.40,13.40,12.83,12.83,1805120.00,62.00,23256944.00
2008-03-11,12.30,12.35,12.19,12.19,2412766.00,100.00,29578086.00
2008-03-12,12.00,12.19,11.59,11.59,1725655.00,89.00,20491128.00
2008-03-13,12.00,12.00,11.05,11.29,1561750.00,98.00,17553940.00
2008-03-14,11.60,11.60,10.50,10.98,878065.00,93.00,9690846.00
2008-03-17,10.98,11.52,10.98,11.45,475067.00,59.00,5424770.00
2008-03-18,12.00,12.00,11.45,11.99,1487720.00,116.00,17610352.00
2008-03-20,12.50,12.58,12.20,12.52,1465201.00,102.00,18390256.00
2008-03-25,13.12,13.12,11.91,12.90,1301615.00,83.00,16356507.00
2008-03-26,12.26,13.50,12.26,13.00,1045056.00,85.00,13490182.00
2008-03-27,12.96,12.96,12.35,12.36,840461.00,78.00,10542061.00
2008-03-28,12.33,12.33,11.76,11.82,770070.00,77.00,9129230.00
2008-03-31,12.00,12.00,11.23,11.80,354099.00,63.00,4173796.25
2008-04-01,12.00,12.00,11.23,11.23,490913.00,56.00,5580961.50
2008-04-02,11.00,11.53,10.67,11.53,620804.00,44.00,7068226.50
2008-04-03,11.75,12.05,10.96,12.05,623052.00,42.00,7396432.00
2008-04-04,12.00,12.15,11.45,11.90,423932.00,46.00,5030113.50
2008-04-07,11.90,12.00,11.31,11.31,1355725.00,41.00,15688446.00
2008-04-08,10.80,10.80,10.75,10.75,1755475.00,46.00,18888196.00
2008-04-09,10.99,11.20,10.75,11.00,646982.00,38.00,7059507.00
2008-04-10,10.99,11.50,10.50,11.00,867887.00,52.00,9347539.00
2008-04-11,11.00,11.55,11.00,11.55,1153653.00,55.00,13225181.00
2008-04-14,11.55,11.99,11.55,11.99,201811.00,35.00,2401735.50
2008-04-15,11.99,12.58,11.40,11.40,1394008.00,39.00,16005080.00
2008-04-16,11.99,12.58,11.40,11.40,1394008.00,39.00,16005080.00
2008-04-17,10.50,10.51,10.40,10.50,219587.00,32.00,2303658.75
2008-04-18,10.50,11.02,9.98,10.50,391046.00,38.00,4056233.50
2008-04-21,10.00,10.49,9.98,10.00,415017.00,33.00,4218673.50
2008-04-22,9.50,10.40,9.50,10.02,174777.00,25.00,1709223.50
2008-04-23,10.00,10.00,9.52,9.52,249506.00,24.00,2385717.00
2008-04-24,9.52,9.52,9.05,9.06,369563.00,50.00,3437503.75
2008-04-25,9.06,9.06,8.61,8.61,201805.00,26.00,1752144.38
2008-04-28,8.61,8.61,8.18,8.50,266424.00,33.00,2210796.25
2008-04-29,8.50,8.50,8.08,8.08,2251439.00,25.00,18196560.00
2008-04-30,8.08,8.08,7.70,7.70,119848.00,28.00,951904.19
2008-05-02,7.80,8.08,7.70,8.08,156841.00,22.00,1244803.88
2008-05-05,8.48,8.48,8.08,8.48,561710.00,59.00,4762110.50
2008-05-06,8.90,8.90,8.06,8.06,2015805.00,56.00,16816594.00
2008-05-07,8.10,8.46,8.10,8.40,385651.00,32.00,3178134.25
2008-05-08,8.05,8.80,8.05,8.80,548737.00,44.00,4761817.00
2008-05-09,9.20,9.24,8.51,9.24,595167.00,39.00,5373873.50
2008-05-12,9.28,9.70,9.24,9.70,647816.00,52.00,6199679.00
2008-05-13,9.30,10.18,9.30,10.18,686736.00,30.00,6990532.50
2008-05-14,10.68,10.68,10.50,10.60,540089.00,48.00,5745968.50
2008-05-15,10.65,10.65,10.50,10.50,390459.00,47.00,4146813.25
2008-05-16,10.50,10.50,9.98,9.98,165529.00,22.00,1679833.50
2008-05-19,9.98,9.98,9.49,9.49,162701.00,31.00,1571862.38
2008-05-20,9.35,9.45,9.02,9.02,381037.00,41.00,3455714.00
2008-05-21,9.02,9.02,8.60,9.02,95632.00,24.00,834180.62
2008-05-22,9.00,9.00,8.57,8.57,100674.00,32.00,893558.25
2008-05-23,8.98,8.98,8.20,8.50,364699.00,40.00,3130077.00
2008-05-26,8.50,8.85,8.50,8.50,205426.00,18.00,1760996.00
2008-05-27,8.10,8.50,8.10,8.50,233341.00,43.00,1930008.00
2008-05-28,8.50,8.50,8.08,8.40,136267.00,33.00,1137525.00
2008-05-30,8.40,8.82,8.40,8.82,100157.00,21.00,858016.44
2008-06-02,8.82,8.82,8.40,8.40,153566.00,27.00,1313605.50
2008-06-03,8.10,8.10,7.98,7.98,168162.00,20.00,1343513.00
2008-06-04,7.59,8.20,7.59,7.60,378018.00,41.00,2916903.25
2008-06-05,7.60,7.98,7.32,7.59,75199.00,26.00,574168.44
2008-06-06,7.60,7.60,7.22,7.22,394704.00,22.00,2886905.75
2008-06-09,7.22,7.58,7.22,7.22,70500.00,23.00,509350.00
2008-06-10,7.22,7.22,7.22,7.22,227700.00,32.00,1643994.00
2008-06-11,7.22,7.58,7.22,7.58,100948.00,22.00,754423.06
2008-06-12,7.58,7.95,7.58,7.95,171907.00,23.00,1365813.75
2008-06-13,8.01,8.01,8.00,8.01,872281.00,40.00,6986055.00
2008-06-16,7.80,8.00,7.80,8.00,472502.00,30.00,3772353.75
2008-06-17,8.00,8.40,7.60,8.00,544392.00,39.00,4257653.00
2008-06-18,7.60,7.60,7.60,7.60,164717.00,20.00,1251849.25
2008-06-19,7.60,7.60,7.22,7.60,267686.00,36.00,2019114.75
2008-06-20,7.22,7.50,7.22,7.30,264006.00,34.00,1910694.88
2008-06-23,7.30,7.50,6.94,7.00,1777313.00,34.00,12458529.00
2008-06-24,7.00,7.00,6.66,7.00,67407.00,20.00,450362.25
2008-06-25,6.65,6.65,6.65,6.65,202900.00,30.00,1349285.00
2008-06-26,6.65,6.65,6.32,6.32,506609.00,35.00,3214794.25
2008-06-27,6.01,6.25,6.01,6.32,90952.00,22.00,547952.50
2008-06-30,6.63,6.63,6.63,6.63,59941.00,16.00,397408.84
2008-07-01,6.05,6.63,6.05,6.63,358267.00,30.00,2346053.75
2008-07-02,6.96,6.96,6.96,6.63,57840.00,9.00,402566.41
2008-07-03,6.96,6.96,6.96,6.96,2087443.00,39.00,14528603.00
2008-07-04,7.30,7.30,7.20,7.20,152331.00,26.00,1108583.25
2008-07-07,7.20,7.30,6.85,6.85,186865.00,25.00,1305847.25
2008-07-08,6.70,7.19,6.70,6.70,236534.00,23.00,1585905.75
2008-07-09,6.37,6.50,6.37,6.49,370620.00,33.00,2375291.75
2008-07-10,6.49,6.49,6.17,6.49,32080.00,21.00,198449.30
2008-07-11,6.17,6.48,6.17,6.18,116342.00,21.00,722334.81
2008-07-14,5.88,6.02,5.88,5.88,139145.00,41.00,818624.81
2008-07-15,5.59,6.00,5.59,5.88,61914.00,22.00,364427.03
2008-07-16,5.59,5.88,5.59,5.88,188309.00,25.00,1053396.62
2008-07-17,5.60,6.10,5.60,5.65,117156.00,25.00,693299.25
2008-07-18,5.70,5.70,5.50,5.69,148032.00,28.00,832428.38
2008-07-21,5.69,5.97,5.55,5.55,265608.00,30.00,1546725.62
2008-07-22,5.55,5.82,5.30,5.40,339947.00,37.00,1881713.25
2008-07-23,5.40,5.67,5.40,5.67,167346.00,23.00,944644.56
2008-07-24,5.50,5.51,5.39,5.39,299619.00,30.00,1647223.25
2008-07-25,5.13,5.25,5.13,5.25,321763.00,27.00,1656455.62
2008-07-28,5.25,5.51,5.20,5.51,146890.00,18.00,783250.50
2008-07-29,5.51,5.78,5.30,5.78,447986.00,31.00,2400153.25
2008-07-30,6.00,6.06,5.50,6.04,495329.00,28.00,2848398.75
2008-07-31,6.34,6.34,6.15,6.04,69240.00,20.00,432029.50
2008-08-01,6.25,6.25,5.74,5.74,408244.00,31.00,2407999.75
2008-08-04,6.00,6.00,5.75,5.74,45400.00,9.00,269348.00
2008-08-05,5.70,6.02,5.70,5.70,210077.00,26.00,1237464.25
2008-08-06,5.42,5.89,5.42,5.70,642562.00,24.00,3486801.50
2008-08-07,5.70,5.98,5.70,5.70,195168.00,17.00,1114408.62
2008-08-08,5.70,5.70,5.42,5.70,61410.00,18.00,336121.41
2008-08-11,5.42,5.42,5.42,5.70,82200.00,9.00,445524.00
2008-08-12,5.42,5.42,5.42,5.42,540007.00,27.00,2926838.00
2008-08-14,5.15,5.15,5.15,5.15,102605.00,23.00,528415.75
2008-08-15,5.15,5.15,5.15,5.15,39950.00,12.00,205742.50
2008-08-18,5.15,5.39,4.90,5.15,84568.00,20.00,422922.69
2008-08-19,4.90,5.05,4.90,5.15,82981.00,19.00,410142.19
2008-08-20,4.99,5.00,4.91,4.91,192357.00,29.00,960485.00
2008-08-21,4.67,4.67,4.67,4.67,205000.00,5.00,957350.00
2008-08-22,4.67,4.67,4.44,4.44,165826.00,21.00,740796.94
2008-08-25,4.44,4.44,4.22,4.44,23700.00,8.00,104348.00
2008-08-26,4.22,4.22,4.22,4.44,87100.00,23.00,367562.00
2008-08-27,4.40,4.66,4.40,4.41,74640.00,17.00,336589.53
2008-08-28,4.66,4.66,4.66,4.66,158784.00,14.00,739933.44
2008-08-29,4.89,4.89,4.89,4.89,134735.00,12.00,658854.12
2008-09-01,5.13,5.13,5.13,5.13,126007.00,16.00,646415.94
2008-09-02,5.38,5.38,5.38,5.38,2422423.00,27.00,13032636.00
2008-09-03,5.63,5.64,5.33,5.33,188603.00,17.00,1020874.00
2008-09-04,5.28,5.28,5.28,5.28,162531.00,20.00,858163.69
2008-09-05,5.23,5.23,5.23,5.28,93200.00,11.00,487436.00
2008-09-08,5.23,5.23,5.23,5.23,121690.00,13.00,636438.69
2008-09-09,5.18,5.18,5.18,5.18,121900.00,15.00,631442.00
2008-09-10,5.13,5.13,5.13,5.13,102141.00,11.00,523983.34
2008-09-11,5.08,5.08,5.08,5.13,33530.00,9.00,170332.41
2008-09-12,5.08,5.08,5.08,5.13,50100.00,8.00,254508.00
2008-09-15,5.08,5.08,5.08,5.08,107012.00,13.00,543620.94
2008-09-16,5.03,5.03,5.03,5.08,84446.00,17.00,424763.38
2008-09-17,5.03,5.03,5.03,5.03,28082.00,8.00,141252.45
2008-09-18,5.03,5.03,5.03,5.03,150179.00,14.00,755400.38
2008-09-19,5.28,5.28,5.00,5.03,30530.00,10.00,161058.41
2008-09-22,4.98,4.98,4.98,4.98,377326.00,20.00,1879083.50
2008-09-23,4.94,5.22,4.94,4.98,52634.00,14.00,261781.56
2008-09-24,4.94,5.22,4.94,5.22,171089.00,23.00,879186.75
2008-09-25,5.22,5.48,5.19,5.19,280664.00,20.00,1474102.88
2008-09-26,5.14,5.44,5.14,5.19,41000.00,15.00,217452.00
2008-10-15,4.95,4.95,4.95,4.99,76509.00,13.00,378719.56
2008-10-16,4.95,4.96,4.95,4.99,61700.00,7.00,305615.00
2008-10-20,4.91,4.91,4.91,4.95,8897.00,3.00,43684.27
2008-10-21,4.91,4.91,4.91,4.95,2500.00,1.00,12275.00
2008-10-22,4.91,4.91,4.91,4.95,6800.00,2.00,33388.00
2008-10-23,4.91,4.91,4.91,4.95,68253.00,4.00,335122.22
2008-10-24,4.91,4.91,4.91,4.91,138146.00,9.00,678296.88
2008-10-27,4.87,4.87,4.87,4.91,10284.00,3.00,50083.08
2008-10-28,4.67,4.67,4.67,4.91,23282.00,5.00,108726.94
2008-10-29,4.67,4.67,4.67,4.67,73019.00,7.00,340998.72
2008-10-30,4.44,4.44,4.44,4.44,52700.00,5.00,233988.00
2008-10-31,4.22,4.22,4.22,4.44,29900.00,5.00,126178.00
2008-11-03,4.22,4.22,4.22,4.44,13000.00,4.00,54860.00
2008-11-04,4.22,4.22,4.22,4.44,14100.00,3.00,59502.00
2008-11-05,4.22,4.22,4.22,4.44,11430.00,5.00,48234.60
2008-11-06,4.22,4.22,4.22,4.22,60215.00,11.00,254107.30
2008-11-07,4.43,4.43,4.10,4.22,40652.00,14.00,175401.36
2008-11-10,4.43,4.43,4.01,4.01,116518.00,6.00,472592.19
2008-11-11,4.01,4.21,4.01,4.01,4927.00,4.00,20701.27
2008-11-12,3.81,4.21,3.81,4.01,28829.00,9.00,111721.29
2008-11-14,4.21,4.21,4.21,4.01,19200.00,6.00,80832.00
2008-11-17,4.21,4.21,3.81,4.21,69.00,12.00,290.00
2008-11-18,4.40,4.41,4.40,4.40,149500.00,14.00,659190.00
2008-11-19,4.40,4.40,4.18,4.40,34000.00,8.00,149160.00
2008-11-20,4.18,4.18,4.18,4.18,82337.00,9.00,344168.66
2008-11-24,3.98,3.98,3.98,4.18,24137.00,4.00,96065.26
2008-11-26,3.80,3.80,3.80,4.00,2420.00,4.00,9196.00
2008-11-27,3.80,3.80,3.80,4.00,15517.00,13.00,58964.60
2008-11-28,3.80,3.81,3.80,4.00,31540.00,12.00,119881.83
2008-12-02,3.80,3.81,3.80,4.00,26223.00,8.00,99767.40
2008-12-03,3.80,4.00,3.80,4.00,13639.00,6.00,52056.00
2008-12-04,3.80,3.80,3.80,4.00,10784.00,4.00,40979.20
2008-12-05,3.80,3.80,3.80,4.00,17200.00,7.00,65360.00
2008-12-10,4.00,4.00,3.80,4.00,97488.00,12.00,386432.00
2008-12-11,3.80,3.80,3.80,4.00,45680.00,8.00,173584.00
2008-12-12,3.80,3.80,3.80,3.80,1213272.00,6.00,4610433.50
2008-12-15,3.61,3.61,3.61,3.80,31100.00,7.00,112271.00
2008-12-16,3.61,3.61,3.61,3.61,50500.00,3.00,182305.00
2008-12-17,3.43,3.79,3.43,3.61,33858.00,8.00,116492.94
2008-12-18,3.79,3.79,3.79,3.61,20800.00,2.00,78832.00
2008-12-19,3.79,3.79,3.76,3.76,75558.00,5.00,284158.09
2008-12-22,3.58,3.58,3.58,3.76,15442.00,2.00,55282.36
2008-12-23,3.58,3.58,3.58,3.58,70421.00,5.00,252107.19
2008-12-24,3.41,3.41,3.41,3.58,9200.00,6.00,31372.00
2008-12-29,3.41,3.58,3.41,3.58,28000.00,4.00,96755.00
2008-12-30,3.45,3.45,3.41,3.45,134083.00,10.00,460125.56
2008-12-31,3.28,3.28,3.28,3.28,83824.00,7.00,274942.72
2009-01-02,3.12,3.12,3.12,3.12,50000.00,1.00,156000.00
2009-01-05,3.13,3.13,3.12,3.12,51000.00,6.00,159620.00
2009-01-06,2.97,2.97,2.97,3.12,4552.00,4.00,13519.44
2009-01-07,2.97,3.00,2.97,3.12,29982.00,7.00,89316.00
