Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-08,39.00,41.90,39.00,39.01,7615465.00,316.00,307665696.00
2007-06-11,39.00,40.10,39.00,39.70,4649484.00,235.00,185523968.00
2007-06-12,39.00,41.68,39.00,41.68,3022599.00,305.00,123404472.00
2007-06-13,40.99,43.76,40.00,42.50,4684347.00,247.00,196007904.00
2007-06-14,42.51,44.62,42.51,44.00,3605382.00,338.00,157381376.00
2007-06-15,43.30,45.53,41.80,42.51,3586610.00,232.00,159100048.00
2007-06-18,42.49,42.50,40.40,41.20,2303109.00,238.00,96594432.00
2007-06-19,41.20,43.26,39.99,42.50,2704943.00,229.00,113048384.00
2007-06-20,42.45,42.45,40.38,41.01,1378472.00,92.00,56733192.00
2007-06-21,40.99,41.00,39.98,40.49,1734438.00,197.00,69965144.00
2007-06-22,41.01,42.09,40.20,41.55,1358691.00,137.00,55964940.00
2007-06-25,42.50,43.59,42.50,43.50,2012235.00,213.00,86578720.00
2007-06-26,42.10,45.60,42.05,44.35,3728452.00,258.00,164314096.00
2007-06-27,44.34,46.50,42.50,43.61,4904965.00,308.00,218357072.00
2007-06-28,43.60,43.60,41.90,43.01,2984394.00,247.00,127971856.00
2007-06-29,43.00,43.00,41.02,42.00,1237917.00,156.00,52061304.00
2007-07-02,42.01,43.00,41.00,42.05,2051029.00,236.00,86029896.00
2007-07-03,42.00,42.00,41.00,41.50,1828168.00,212.00,75740160.00
2007-07-04,40.03,41.50,40.03,41.50,2432899.00,242.00,99615440.00
2007-07-05,41.50,41.50,40.51,40.99,1362596.00,188.00,55817632.00
2007-07-06,40.50,41.10,40.40,41.10,1462161.00,213.00,59898512.00
2007-07-09,41.10,41.10,39.05,39.10,1088275.00,163.00,43857800.00
2007-07-10,40.00,41.05,39.10,41.00,3054192.00,261.00,122783824.00
2007-07-11,40.10,43.00,40.10,42.01,4850584.00,265.00,204881712.00
2007-07-12,41.90,44.00,41.00,42.00,7279035.00,280.00,310606656.00
2007-07-13,41.00,44.00,41.00,44.00,3922715.00,260.00,168415680.00
2007-07-16,42.00,44.50,41.80,42.02,3129683.00,236.00,134365520.00
2007-07-17,40.00,44.12,39.99,43.50,3278378.00,230.00,139219440.00
2007-07-18,43.00,43.00,41.33,41.33,1877801.00,182.00,78650112.00
2007-07-19,41.35,41.60,40.50,40.51,7146485.00,219.00,293266368.00
2007-07-20,41.00,41.00,40.50,40.50,4981234.00,207.00,203513872.00
2007-07-20,41.51,42.10,41.45,41.45,3200350.00,218.00,133303072.00
2007-07-20,41.51,42.10,41.45,41.45,3200350.00,218.00,133303072.00
2007-07-23,40.61,42.00,40.50,40.50,11814834.00,199.00,480878016.00
2007-07-24,40.50,42.36,40.50,41.50,2681811.00,270.00,111617568.00
2007-07-25,41.00,43.05,41.00,42.00,6907403.00,241.00,290841632.00
2007-07-26,41.02,44.00,40.01,43.12,6078168.00,203.00,258763824.00
2007-07-27,42.50,43.21,41.51,42.00,4076373.00,155.00,174678256.00
2007-07-30,40.80,43.00,40.11,42.80,2964136.00,242.00,123300936.00
2007-07-31,42.00,43.00,42.00,42.99,4088246.00,263.00,173560720.00
2007-08-01,42.99,45.00,42.08,42.51,3300075.00,268.00,142921824.00
2007-08-02,42.51,43.00,41.69,42.51,2095650.00,185.00,89036880.00
2007-08-03,42.51,43.49,41.51,42.00,1970371.00,182.00,83108224.00
2007-08-06,42.01,43.00,41.70,41.70,1379581.00,179.00,58057384.00
2007-08-07,41.50,43.75,41.50,43.75,3483376.00,283.00,147402288.00
2007-08-08,42.01,44.01,41.72,44.01,3012466.00,248.00,130113264.00
2007-08-09,43.00,45.99,42.51,44.00,12751506.00,250.00,575539520.00
2007-08-13,44.01,46.00,42.70,44.50,3384428.00,247.00,150548240.00
2007-08-14,44.10,46.72,43.00,46.72,4592495.00,246.00,208343584.00
2007-08-15,44.50,44.99,44.39,44.39,2022983.00,226.00,90394592.00
2007-08-16,44.00,44.00,42.50,42.50,2990784.00,236.00,129196112.00
2007-08-17,42.49,42.50,40.51,41.51,1502238.00,165.00,62703180.00
2007-08-20,41.51,42.10,41.45,41.45,3200350.00,218.00,133303072.00
2007-08-21,41.51,42.00,41.00,41.00,3092516.00,224.00,127764952.00
2007-08-22,41.51,42.00,41.45,41.50,2462292.00,194.00,102463344.00
2007-08-23,41.50,42.50,41.25,41.25,2910474.00,233.00,121098600.00
2007-08-24,41.50,43.00,41.25,43.00,3320424.00,225.00,139419312.00
2007-08-27,42.00,42.45,41.50,41.60,2205178.00,173.00,92100624.00
2007-08-28,41.60,42.00,41.25,41.60,1496264.00,197.00,62296820.00
2007-08-29,41.60,42.50,41.50,41.51,2420821.00,261.00,100725456.00
2007-08-30,41.55,43.50,41.50,41.68,5372648.00,207.00,228526400.00
2007-08-31,41.68,42.50,41.51,41.55,2253745.00,170.00,94160440.00
2007-09-03,41.70,42.50,41.57,42.50,2500987.00,168.00,104663288.00
2007-09-04,42.50,42.70,42.00,42.01,3293919.00,206.00,139869616.00
2007-09-05,42.00,42.50,41.60,41.85,1956150.00,173.00,82011576.00
2007-09-06,42.00,43.00,42.00,43.00,2600819.00,191.00,109941144.00
2007-09-07,43.00,44.00,42.50,43.00,1441924.00,172.00,61918904.00
2007-09-10,43.00,43.00,42.50,42.90,1328715.00,164.00,56958700.00
2007-09-11,42.90,43.10,42.90,43.00,1832434.00,261.00,78724344.00
2007-09-12,43.00,43.50,42.49,43.00,5490550.00,232.00,234765472.00
2007-09-13,43.00,43.35,42.55,43.00,1444471.00,218.00,62037160.00
2007-09-14,43.00,43.50,43.00,43.00,4110780.00,185.00,176788976.00
2007-09-17,42.50,43.16,42.50,43.01,1785921.00,193.00,76815816.00
2007-09-18,43.01,43.15,43.01,43.01,2817925.00,260.00,121231888.00
2007-09-19,43.01,43.05,43.00,43.00,2519084.00,236.00,108333688.00
2007-09-20,43.00,44.50,43.00,43.15,3184258.00,270.00,138648848.00
2007-09-21,43.15,43.75,43.00,43.00,1765104.00,210.00,75997464.00
2007-09-24,43.00,44.99,42.96,43.10,3203287.00,221.00,140426064.00
2007-09-25,43.01,44.97,43.01,43.30,6949183.00,249.00,305129568.00
2007-09-26,43.00,44.98,43.00,43.25,5025332.00,204.00,221002384.00
2007-09-28,44.70,45.00,43.10,43.89,5758543.00,211.00,255185952.00
2007-10-02,43.34,43.34,43.34,43.34,835578.00,145.00,36213952.00
2007-10-03,43.40,44.20,43.10,43.12,2957885.00,240.00,129573176.00
2007-10-04,43.20,44.00,43.20,43.60,1860449.00,232.00,81542408.00
2007-10-05,43.60,44.20,43.60,44.00,2098263.00,215.00,92269280.00
2007-10-08,44.00,44.10,43.55,43.60,1818898.00,179.00,79746584.00
2007-10-09,43.59,43.85,43.50,43.50,2111753.00,208.00,92143712.00
2007-10-10,43.51,43.99,43.50,43.50,2948564.00,197.00,128284544.00
2007-10-15,43.00,45.00,43.00,43.48,3899364.00,248.00,172106944.00
2007-10-16,43.27,44.40,43.16,44.00,3284489.00,251.00,143274688.00
2007-10-17,44.00,45.25,43.50,43.68,1595373.00,246.00,70455592.00
2007-10-18,43.60,44.49,43.40,44.01,1503811.00,222.00,65793752.00
2007-10-19,43.50,44.20,43.50,44.10,1115243.00,195.00,49073644.00
2007-10-22,44.00,44.10,44.00,44.00,1107502.00,182.00,48753304.00
2007-10-23,44.05,44.40,44.01,44.10,1651083.00,232.00,72695848.00
2007-10-24,44.02,44.25,44.02,44.05,1864512.00,210.00,82183784.00
2007-10-25,44.05,44.11,44.01,44.05,1153275.00,193.00,50805624.00
2007-10-26,44.02,44.28,44.02,44.03,1335935.00,195.00,58847756.00
2007-10-29,44.05,44.50,44.02,44.50,1909332.00,189.00,84267768.00
2007-10-30,44.07,44.49,44.00,44.02,4676781.00,204.00,205905232.00
2007-10-31,44.05,44.50,43.25,44.01,5194894.00,204.00,228637440.00
2007-11-01,44.02,44.05,43.56,44.01,7084481.00,239.00,311794720.00
2007-11-02,43.75,44.25,43.75,44.01,1485967.00,184.00,65398788.00
2007-11-05,44.01,46.21,43.99,46.00,5462811.00,228.00,245471408.00
2007-11-06,44.20,48.00,44.05,46.99,3906688.00,228.00,177542656.00
2007-11-07,45.90,48.50,45.00,48.01,2776782.00,225.00,131537480.00
2007-11-08,47.99,47.99,46.01,46.09,598080.00,144.00,27656470.00
2007-11-09,46.00,47.90,45.00,47.30,1755412.00,154.00,81615848.00
2007-11-12,47.30,47.35,45.06,45.50,477702.00,135.00,21706598.00
2007-11-13,45.50,45.50,44.06,45.02,1134235.00,202.00,51319564.00
2007-11-14,46.50,46.50,45.01,45.50,1193729.00,179.00,54448252.00
2007-11-15,45.00,47.54,45.00,47.54,1377392.00,165.00,63803140.00
2007-11-16,47.52,48.00,46.04,48.00,2868279.00,200.00,136396496.00
2007-11-19,48.50,49.50,48.00,48.50,1929137.00,176.00,93478288.00
2007-11-20,48.51,49.72,48.50,49.50,1593334.00,216.00,78187968.00
2007-11-21,49.49,51.97,48.50,51.14,4052572.00,280.00,207151184.00
2007-11-22,51.20,53.00,51.20,51.90,4160812.00,206.00,217574176.00
2007-11-23,51.00,51.90,51.00,51.90,2667677.00,213.00,137775648.00
2007-11-26,51.90,51.90,50.00,50.00,1699266.00,137.00,86734824.00
2007-11-27,50.00,50.00,47.56,48.12,2020236.00,191.00,99396080.00
2007-11-28,48.10,48.15,46.05,47.51,2886110.00,170.00,138176400.00
2007-11-29,47.52,48.75,47.52,48.51,3085768.00,235.00,149561232.00
2007-11-30,48.05,50.90,48.05,49.25,5221982.00,199.00,257251888.00
2007-12-03,49.26,49.70,48.00,49.19,2269377.00,180.00,110319664.00
2007-12-04,48.00,49.25,46.81,46.82,2538466.00,186.00,121516520.00
2007-12-05,47.50,47.70,46.85,46.87,1111587.00,174.00,52266428.00
2007-12-06,46.87,48.96,46.00,47.45,1872602.00,247.00,88221728.00
2007-12-07,46.00,49.00,46.00,48.31,3564118.00,137.00,164996720.00
2007-12-10,48.31,48.90,47.90,48.20,1219117.00,167.00,58847344.00
2007-12-11,47.15,49.15,46.90,49.00,6330483.00,159.00,300643296.00
2007-12-12,48.80,48.99,48.00,48.00,3045749.00,202.00,147467504.00
2007-12-13,48.00,48.20,46.00,46.60,91628240.00,231.00,4309249536.00
2007-12-14,46.60,47.10,46.35,46.99,3150319.00,162.00,147840448.00
2007-12-17,46.99,48.55,45.54,48.55,9009888.00,181.00,429856320.00
2007-12-18,48.00,49.50,46.90,48.00,11090878.00,185.00,526515840.00
2007-12-21,46.60,48.00,46.00,47.00,10399961.00,184.00,484498176.00
2007-12-24,46.50,48.00,46.00,47.90,14521375.00,161.00,677892160.00
2007-12-27,47.00,49.86,47.00,49.85,1424015.00,91.00,69289208.00
2007-12-28,48.11,49.85,48.00,48.61,7533451.00,167.00,365963392.00
2007-12-31,49.49,49.60,48.09,49.00,3163000.00,118.00,154539168.00
2008-01-02,49.00,49.90,48.00,49.00,1471407.00,71.00,72046248.00
2008-01-03,49.00,49.50,48.50,48.50,1724652.00,143.00,84671504.00
2008-01-04,48.50,49.00,48.00,48.10,1494750.00,149.00,72317632.00
2008-01-07,48.10,49.00,47.02,47.05,4006300.00,196.00,192135312.00
2008-01-08,47.05,48.00,47.05,47.10,2160878.00,219.00,103118960.00
2008-01-09,46.52,48.50,46.52,48.49,4467756.00,225.00,211442496.00
2008-01-10,47.25,48.85,47.25,48.80,1026426.00,180.00,49104972.00
2008-01-11,48.80,48.80,48.01,48.54,2716625.00,223.00,131905056.00
2008-01-14,47.01,49.00,47.01,48.26,1368132.00,172.00,66364252.00
2008-01-15,48.20,48.26,47.31,48.23,1308179.00,177.00,62615816.00
2008-01-16,48.23,48.98,48.01,48.02,1758954.00,172.00,84861712.00
2008-01-17,48.02,48.50,48.01,48.10,1322934.00,179.00,63633100.00
2008-01-18,48.01,49.00,48.01,49.00,3209781.00,198.00,156068016.00
2008-01-21,49.00,49.30,48.01,48.01,1675697.00,199.00,80924048.00
2008-01-22,48.10,48.79,48.10,48.50,1630345.00,196.00,78876488.00
2008-01-23,48.02,49.00,48.01,48.85,2774762.00,226.00,135026656.00
2008-01-24,48.85,48.85,48.02,48.10,1134614.00,175.00,54696532.00
2008-01-25,48.01,48.11,45.90,48.00,12114661.00,198.00,570449536.00
2008-01-28,48.80,50.40,48.01,50.40,4561392.00,195.00,228124880.00
2008-01-29,51.00,51.60,50.52,50.65,4271457.00,234.00,218113696.00
2008-01-31,51.00,53.55,50.50,51.11,6208188.00,241.00,324560480.00
2008-02-01,51.11,53.20,51.05,53.18,5269810.00,236.00,278171360.00
2008-02-04,51.12,53.00,51.01,51.01,1580765.00,149.00,81444560.00
2008-02-05,51.00,52.99,50.00,51.00,2516337.00,193.00,129757936.00
2008-02-06,51.00,53.55,50.52,53.55,3649561.00,164.00,194264048.00
2008-02-07,56.21,56.21,53.10,53.20,1418487.00,158.00,77313560.00
2008-02-08,53.57,55.60,53.55,53.60,2124697.00,150.00,114764136.00
2008-02-11,55.00,55.00,52.50,53.00,3169394.00,231.00,168799584.00
2008-02-12,53.00,54.00,51.67,51.67,1353940.00,146.00,70624856.00
2008-02-13,51.67,54.25,50.50,51.31,6112133.00,209.00,324338208.00
2008-02-14,54.25,54.96,51.62,54.25,1633504.00,211.00,87558000.00
2008-02-15,54.00,56.00,52.00,53.90,2453335.00,229.00,132354568.00
2008-02-18,53.90,53.90,51.57,52.20,639756.00,131.00,33719584.00
2008-02-19,52.00,53.00,52.00,53.00,1056751.00,179.00,55360116.00
2008-02-20,53.02,53.20,51.02,52.00,7330382.00,225.00,382789568.00
2008-02-21,52.00,52.99,51.01,52.00,3892423.00,183.00,201800432.00
2008-02-22,51.99,52.50,51.01,51.10,1979692.00,181.00,102677352.00
2008-02-25,51.15,52.00,51.13,51.87,1942961.00,187.00,100662952.00
2008-02-26,51.89,53.00,49.50,51.88,9163455.00,213.00,471483936.00
2008-02-27,52.00,52.99,50.08,50.61,951024.00,166.00,48601244.00
2008-02-28,51.00,53.14,50.02,53.13,6099414.00,218.00,317124608.00
2008-02-29,53.13,53.60,51.55,51.76,2.00,113.00,113.00
2008-03-03,53.00,54.00,50.35,53.92,6936717.00,175.00,356844000.00
2008-03-04,53.03,55.95,53.00,55.30,14187679.00,283.00,781105280.00
2008-03-05,55.20,56.01,55.00,55.20,3787787.00,261.00,210662544.00
2008-03-06,54.05,56.65,54.05,55.40,4642497.00,261.00,257779728.00
2008-03-07,56.50,57.00,55.00,55.90,2609222.00,205.00,146328640.00
2008-03-10,54.90,55.20,54.00,54.70,1111539.00,158.00,60839848.00
2008-03-11,54.99,56.00,54.51,55.80,2306143.00,214.00,127266008.00
2008-03-12,55.80,56.00,55.01,55.50,2570787.00,205.00,142433952.00
2008-03-13,55.40,56.00,54.15,55.01,6270875.00,223.00,346215200.00
2008-03-14,55.02,55.50,54.00,54.51,11473932.00,225.00,630927104.00
2008-03-17,54.00,54.50,53.00,53.00,2430423.00,195.00,130217048.00
2008-03-18,52.01,54.99,52.00,54.20,2465894.00,201.00,133185912.00
2008-03-20,54.00,55.00,53.00,55.00,1617503.00,202.00,86896712.00
2008-03-25,55.00,55.00,53.00,54.60,2132268.00,193.00,114789016.00
2008-03-26,54.00,54.40,51.87,51.87,8127347.00,190.00,426994272.00
2008-03-27,51.87,52.80,51.10,51.51,895938.00,163.00,46880580.00
2008-03-28,51.55,54.00,51.55,52.60,1084509.00,143.00,57040052.00
2008-03-31,52.00,55.00,51.00,52.01,4338603.00,187.00,232330112.00
2008-04-01,52.01,54.61,52.00,54.61,2865438.00,221.00,154414880.00
2008-04-02,54.61,55.50,54.00,54.99,3385429.00,168.00,185568112.00
2008-04-03,54.99,54.99,52.25,54.00,6693322.00,156.00,354439200.00
2008-04-04,54.00,54.00,52.10,52.15,1292115.00,169.00,68011664.00
2008-04-07,52.15,54.00,52.15,52.15,568445.00,156.00,30229192.00
2008-04-08,53.01,53.99,53.01,53.82,937360.00,189.00,50372864.00
2008-04-09,53.05,54.98,53.00,54.01,4098854.00,213.00,221834560.00
2008-04-10,54.01,55.50,53.51,54.10,4514700.00,183.00,246994448.00
2008-04-11,54.29,54.99,53.00,54.50,8174173.00,227.00,441940832.00
2008-04-14,54.50,55.00,51.90,52.50,6308850.00,193.00,338154816.00
2008-04-15,50.55,50.55,50.55,50.55,2443359.00,140.00,123511800.00
2008-04-16,50.55,50.55,50.55,50.55,2443359.00,140.00,123511800.00
2008-04-17,50.41,51.70,50.10,51.00,1332587.00,157.00,68117224.00
2008-04-18,50.25,51.50,50.10,50.10,2269227.00,122.00,114879504.00
2008-04-21,50.00,50.50,50.00,50.20,886871.00,102.00,44478516.00
2008-04-22,50.20,50.39,47.69,47.69,7377429.00,206.00,367241696.00
2008-04-23,48.00,50.00,45.50,47.99,4561181.00,181.00,218499856.00
2008-04-24,48.00,48.50,46.02,48.20,3636540.00,187.00,170404368.00
2008-04-25,48.10,49.00,46.10,48.01,3069268.00,163.00,145120208.00
2008-04-28,46.30,48.50,46.30,48.00,1796154.00,132.00,86072800.00
2008-04-29,46.55,49.51,46.55,49.00,2086976.00,130.00,100794776.00
2008-04-30,49.00,51.45,48.50,51.00,4355773.00,179.00,218801360.00
2008-05-02,51.00,51.20,49.02,51.00,778642.00,92.00,39433312.00
2008-05-05,51.00,51.15,49.01,49.50,1727019.00,185.00,87812640.00
2008-05-06,49.50,51.50,48.50,51.50,1676797.00,167.00,84392080.00
2008-05-07,51.50,52.10,50.06,51.61,1023588.00,105.00,52594148.00
2008-05-08,51.61,51.85,50.20,51.50,2536536.00,192.00,130321032.00
2008-05-09,51.50,52.00,51.15,51.70,1966887.00,133.00,101564568.00
2008-05-12,51.25,52.50,51.20,52.10,760262.00,151.00,39360408.00
2008-05-13,51.21,53.50,51.20,52.95,1850717.00,180.00,98418872.00
2008-05-14,52.00,53.95,52.00,53.00,1748859.00,226.00,92525888.00
2008-05-15,53.00,53.40,52.00,53.00,1581375.00,150.00,83761320.00
2008-05-16,53.00,53.50,51.01,52.90,2300372.00,143.00,119971256.00
2008-05-19,53.00,53.00,50.55,50.75,1377940.00,126.00,71443552.00
2008-05-20,50.75,50.75,49.01,50.02,2802911.00,188.00,139866368.00
2008-05-21,50.00,50.50,49.52,50.34,3051805.00,153.00,152594976.00
2008-05-22,50.34,51.00,48.20,50.02,1890238.00,138.00,94723800.00
2008-05-23,51.00,51.00,50.01,50.50,825043.00,144.00,41430644.00
2008-05-26,50.00,51.20,50.00,50.25,990749.00,132.00,49939440.00
2008-05-27,50.24,51.00,50.05,50.50,1294765.00,148.00,65175904.00
2008-05-28,50.49,50.49,50.20,50.45,2025554.00,135.00,101758152.00
2008-05-30,48.11,52.97,48.11,52.00,1460166.00,138.00,74743520.00
2008-06-02,50.25,54.10,50.25,52.10,2933202.00,186.00,153628784.00
2008-06-03,52.00,54.00,52.00,53.89,2631597.00,175.00,139353552.00
2008-06-03,52.00,54.00,52.00,53.89,2631597.00,175.00,139353552.00
2008-06-04,52.20,53.30,52.00,52.00,2605080.00,210.00,137111152.00
2008-06-05,51.05,53.00,51.05,52.15,4039097.00,167.00,210468640.00
2008-06-06,51.50,52.15,51.50,51.99,2993624.00,159.00,154618320.00
2008-06-09,51.99,51.99,51.99,51.99,679960.00,89.00,35351120.00
2008-06-10,51.99,51.99,51.99,51.99,934520.00,115.00,48585696.00
2008-06-11,51.99,51.99,51.99,51.99,1851520.00,181.00,96260528.00
2008-06-12,51.99,53.00,51.99,51.99,1999538.00,222.00,104038736.00
2008-06-13,51.99,53.00,51.99,52.03,1638096.00,157.00,85423392.00
2008-06-16,51.26,51.50,50.00,50.05,1552387.00,143.00,77810088.00
2008-06-17,49.99,51.80,49.99,50.62,1394818.00,144.00,70863336.00
2008-06-18,51.40,51.50,50.00,50.00,2233119.00,140.00,112329952.00
2008-06-19,50.00,50.10,49.00,50.08,1929621.00,167.00,96262496.00
2008-06-20,49.20,50.01,49.00,50.00,2291405.00,181.00,113505608.00
2008-06-23,50.00,50.01,49.50,50.01,3280034.00,169.00,163871408.00
2008-06-24,50.00,50.01,49.00,49.99,3394557.00,169.00,169559856.00
2008-06-25,49.01,50.10,49.01,49.70,2914548.00,163.00,144944768.00
2008-06-26,49.00,49.80,49.00,49.50,1338024.00,144.00,66246176.00
2008-06-27,50.00,50.10,49.51,50.00,1294898.00,136.00,64734384.00
2008-06-30,49.50,50.62,49.50,50.00,735493.00,108.00,36798856.00
2008-07-01,50.01,52.00,50.01,51.00,590525.00,121.00,30120154.00
2008-07-02,50.00,51.90,49.80,51.49,739443.00,123.00,37656564.00
2008-07-03,51.00,51.49,50.50,51.00,1479577.00,128.00,75104328.00
2008-07-04,50.00,51.50,50.00,51.00,849196.00,135.00,43224408.00
2008-07-07,49.25,51.00,49.25,50.50,1356754.00,110.00,68283160.00
2008-07-08,50.00,50.50,49.70,50.50,2693566.00,148.00,134856928.00
2008-07-09,50.01,52.00,50.01,51.00,1556203.00,152.00,79318512.00
2008-07-10,52.00,52.00,50.52,51.05,1313074.00,140.00,66953304.00
2008-07-11,50.50,51.07,50.50,51.00,1874872.00,166.00,95471432.00
2008-07-14,50.50,51.05,50.50,50.65,661949.00,90.00,33731856.00
2008-07-15,50.80,51.20,50.65,51.00,1390772.00,125.00,70727384.00
2008-07-16,51.00,52.00,50.51,50.51,5984231.00,195.00,306390976.00
2008-07-17,50.00,50.85,50.00,50.51,1040096.00,105.00,52563064.00
2008-07-18,50.50,51.50,50.50,50.85,2591589.00,138.00,132186680.00
2008-07-21,50.10,50.85,50.10,50.80,1877394.00,122.00,95087368.00
2008-07-22,50.02,51.10,50.01,50.70,2101440.00,168.00,107007288.00
2008-07-23,50.51,51.00,50.01,50.51,4750929.00,188.00,240563904.00
2008-07-24,50.51,51.00,50.50,50.55,3578008.00,187.00,180813088.00
2008-07-25,50.55,52.00,50.51,51.00,2328780.00,140.00,118755184.00
2008-07-28,50.50,52.89,50.50,52.39,2786189.00,161.00,142939120.00
2008-07-29,52.39,52.50,52.00,52.19,3260459.00,143.00,169644368.00
2008-07-30,52.20,53.00,52.00,52.00,3604493.00,159.00,187578560.00
2008-07-31,52.00,54.20,52.00,52.15,1318291.00,129.00,69234384.00
2008-08-01,52.15,52.60,52.00,52.00,3161078.00,137.00,164538272.00
2008-08-04,50.50,52.50,50.50,51.55,1319769.00,107.00,68292384.00
2008-08-05,51.55,51.79,51.00,51.00,1471430.00,141.00,75245320.00
2008-08-06,50.10,51.00,50.10,50.72,872842.00,133.00,44351992.00
2008-08-07,50.40,50.72,49.99,50.00,1548366.00,161.00,77613480.00
2008-08-08,50.00,52.00,49.10,51.00,2839297.00,109.00,145886816.00
2008-08-11,50.00,51.00,50.00,51.00,988897.00,103.00,49554308.00
2008-08-12,50.96,51.00,49.50,50.00,3234262.00,161.00,161763936.00
2008-08-14,50.00,50.48,49.98,50.08,1796272.00,159.00,89861968.00
2008-08-15,50.05,50.05,49.60,49.98,674240.00,96.00,33644468.00
2008-08-18,49.60,49.96,49.50,49.70,1716036.00,131.00,85069856.00
2008-08-19,49.70,49.70,49.50,49.50,1695585.00,132.00,83979192.00
2008-08-20,49.00,49.00,47.52,47.52,2126283.00,148.00,103400040.00
2008-08-21,47.50,47.50,45.15,46.60,936618.00,106.00,42433548.00
2008-08-22,45.00,46.50,44.27,45.99,1125703.00,140.00,50461576.00
2008-08-25,44.00,45.50,43.70,43.70,1883806.00,107.00,82906056.00
2008-08-26,43.70,44.00,42.02,43.01,2668718.00,160.00,115234472.00
2008-08-27,44.00,45.16,44.00,45.16,719737.00,100.00,32456190.00
2008-08-28,47.41,47.41,47.41,47.41,447864.00,73.00,21233232.00
2008-08-29,49.78,49.78,49.78,49.78,732040.00,57.00,36440952.00
2008-09-01,52.26,52.26,50.00,51.01,1982013.00,141.00,102696128.00
2008-09-02,51.00,52.00,50.50,50.50,1844576.00,106.00,93759960.00
2008-09-03,50.00,50.45,50.00,50.00,1815553.00,118.00,90786184.00
2008-09-04,49.50,50.00,49.50,49.52,3027945.00,142.00,149899008.00
2008-09-05,49.03,49.50,49.03,49.03,1129959.00,98.00,55505808.00
2008-09-08,49.03,49.03,48.54,48.57,612231.00,96.00,29757710.00
2008-09-09,48.10,48.57,48.09,48.10,1030199.00,131.00,49566000.00
2008-09-10,47.62,47.80,47.62,47.62,1381195.00,124.00,65773528.00
2008-09-11,47.15,47.15,47.15,47.15,340081.00,84.00,16034819.00
2008-09-12,46.69,46.69,46.68,46.68,991844.00,56.00,46299880.00
2008-09-15,46.22,49.00,46.22,47.76,1598674.00,148.00,74512608.00
2008-09-16,47.76,47.76,47.29,47.29,677832.00,111.00,32065750.00
2008-09-17,46.82,48.99,46.82,47.11,851768.00,156.00,40270504.00
2008-09-18,46.64,48.00,46.64,47.99,2176849.00,115.00,101939744.00
2008-09-19,49.98,49.98,47.52,47.52,453309.00,98.00,21623916.00
2008-09-22,47.52,47.52,47.05,47.05,1507968.00,109.00,70961968.00
2008-09-23,46.58,46.60,46.58,46.58,1843713.00,118.00,85880496.00
2008-09-24,46.12,46.12,46.12,46.12,347814.00,46.00,16041182.00
2008-09-25,45.66,45.66,45.66,45.66,181830.00,43.00,8302358.00
2008-09-26,45.21,45.21,45.21,45.21,387050.00,45.00,17498530.00
2008-10-15,40.39,40.39,40.39,40.79,92167.00,41.00,3722625.25
2008-10-16,40.39,40.39,40.39,40.39,161303.00,48.00,6515028.00
2008-10-20,39.60,39.60,39.60,39.60,235824.00,29.00,9338630.00
2008-10-21,39.21,39.21,39.21,39.60,68757.00,13.00,2695962.00
2008-10-22,39.21,39.21,39.21,39.21,1712723.00,50.00,67155872.00
2008-10-23,38.82,38.82,38.82,38.82,172215.00,55.00,6685386.50
2008-10-24,38.44,38.44,38.44,38.44,133618.00,31.00,5136276.00
2008-10-27,38.06,38.06,38.06,38.06,213449.00,48.00,8123869.00
2008-10-28,36.16,36.16,36.16,36.16,3796170.00,54.00,137269504.00
2008-10-29,34.99,34.99,34.99,34.99,2829085.00,53.00,98989688.00
2008-10-30,33.25,33.25,33.25,33.25,4126757.00,76.00,137214672.00
2008-10-31,32.17,32.17,32.17,32.17,292088.00,42.00,9396471.00
2008-11-03,30.57,31.50,30.57,30.60,7916497.00,190.00,242039264.00
2008-11-04,29.64,31.00,29.64,31.00,2808302.00,184.00,83490056.00
2008-11-05,32.55,32.55,31.21,32.55,461324.00,74.00,15007330.00
2008-11-06,34.17,34.17,34.17,34.17,449854.00,54.00,15371511.00
2008-11-07,35.87,35.87,35.87,35.87,933323.00,55.00,33478296.00
2008-11-10,37.66,37.66,37.66,37.66,369194.00,40.00,13903846.00
2008-11-11,39.54,39.54,39.54,39.54,629056.00,38.00,24872874.00
2008-11-12,41.51,41.51,41.51,41.51,989333.00,73.00,41067212.00
2008-11-14,45.00,45.50,43.59,45.00,753979.00,119.00,33623688.00
2008-11-17,47.10,47.15,45.20,45.60,932.00,142.00,42.00
2008-11-18,46.00,46.49,43.32,43.32,986818.00,127.00,44476552.00
2008-11-19,41.16,42.50,41.16,41.16,587336.00,89.00,24176090.00
2008-11-20,39.11,39.11,39.11,39.11,1000111.00,63.00,39114340.00
2008-11-24,35.31,37.00,35.31,35.32,1755444.00,139.00,62005796.00
2008-11-26,35.69,36.99,35.10,36.90,1128003.00,141.00,40583908.00
2008-11-27,36.90,36.90,35.80,36.25,578315.00,102.00,21078132.00
2008-11-28,35.82,36.10,35.00,35.00,2063202.00,98.00,73192808.00
2008-12-02,35.00,35.00,33.25,34.89,1817547.00,109.00,60969608.00
2008-12-03,31.50,32.50,31.50,31.50,1853286.00,134.00,59301136.00
2008-12-04,30.01,30.99,29.93,29.93,3468848.00,141.00,104399304.00
